DEPT,GR
1051.4,27.60791331
1051.6,26.15459385
1051.8,25.49204366
1052,24.20756559
1052.2,23.7922597
1052.4,25.92309781
1052.6,27.37195078
1052.8,28.46293486
1053,27.4725177
1053.2,25.0219767
1053.4,22.29434757
1053.6,20.57297016
1053.8,19.55951895
1054,19.25997449
1054.2,18.29719127
1054.4,19.273791
1054.6,19.60764825
1054.8,20.59189767
1055,20.46848146
1055.2,21.91542311
1055.4,22.77959721
1055.6,22.83886022
1055.8,22.13271814
1056,21.68384765
1056.2,21.76432507
1056.4,20.50672052
1056.6,19.52320642
1056.8,18.15743027
1057,19.43298015
1057.2,19.97933861
1057.4,21.82766824
1057.6,23.0509908
1057.8,26.15521248
1058,28.49425489
1058.2,29.5410224
1058.4,29.59628482
1058.6,27.878746
1058.8,25.6739939
1059,25.28343548
1059.2,26.09406153
1059.4,27.3421185
1059.6,27.88769671
1059.8,28.42191335
1060,28.71192961
1060.2,30.0304769
1060.4,30.38293422
1060.6,28.66075903
1060.8,26.84637142
1061,24.8295033
1061.2,22.1121522
1061.4,19.78965733
1061.6,19.48914374
1061.8,19.4678869
1062,18.26403578
1062.2,18.31012714
1062.4,19.29315321
1062.6,21.71427151
1062.8,24.15676383
1063,24.96486428
1063.2,26.26436306
1063.4,26.14204253
1063.6,24.90080824
1063.8,23.19985986
1064,21.78185062
1064.2,22.56040193
1064.4,24.73782459
1064.6,26.62372493
1064.8,27.31665056
1065,27.2638547
1065.2,26.93463742
1065.4,26.19155037
1065.6,24.60565365
1065.8,21.84630382
1066,19.890154
1066.2,19.36607828
1066.4,20.69832664
1066.6,20.58670272
1066.8,20.58220884
1067,20.58356522
1067.2,20.58330611
1067.4,20.5694778
1067.6,20.49629603
1067.8,19.61015115
1068,18.3113998
1068.2,17.77984374
1068.4,17.4003309
1068.6,17.35567998
1068.8,16.14296919
1069,17.10451923
1069.2,17.20899368
1069.4,17.74633601
1069.6,17.84153926
1069.8,17.20902846
1070,17.291637
1070.2,16.41011587
1070.4,16.13189497
1070.6,14.96357711
1070.8,15.27571676
1071,16.10040305
1071.2,17.61375026
1071.4,18.4712818
1071.6,18.45827142
1071.8,17.9292779
1072,17.23094821
1072.2,16.16574215
1072.4,14.92426888
1072.6,14.9479859
1072.8,17.06174958
1073,18.55567405
1073.2,20.35602838
1073.4,22.2571248
1073.6,22.82512982
1073.8,23.01681732
1074,22.82372164
1074.2,22.81966572
1074.4,23.44166715
1074.6,24.81420198
1074.8,27.56645794
1075,30.66083228
1075.2,32.34860213
1075.4,33.93064059
1075.6,32.42069854
1075.8,30.65671574
1076,29.45325019
1076.2,28.78985597
1076.4,28.27232671
1076.6,29.56543785
1076.8,30.12869219
1077,29.81103184
1077.2,28.56850301
1077.4,27.27577638
1077.6,25.4182467
1077.8,24.3889839
1078,22.9312066
1078.2,23.20371068
1078.4,22.13840523
1078.6,21.32753923
1078.8,19.46135616
1079,16.69033365
1079.2,16.02857108
1079.4,17.59993465
1079.6,18.37254797
1079.8,18.17772062
1080,16.56754037
1080.2,16.08329846
1080.4,17.0336161
1080.6,19.49575192
1080.8,20.40349089
1081,20.45978537
1081.2,19.52194673
1081.4,18.6147646
1081.6,17.70075165
1081.8,17.19637823
1082,18.21319844
1082.2,20.05724467
1082.4,21.39488718
1082.6,21.74335765
1082.8,20.63332632
1083,20.13203186
1083.2,17.55259661
1083.4,15.83950723
1083.6,13.38975181
1083.8,11.66189673
1084,10.89090767
1084.2,10.59824029
1084.4,10.57694446
1084.6,11.19151033
1084.8,12.39589438
1085,14.72921387
1085.2,17.3045384
1085.4,18.44289869
1085.6,19.6521161
1085.8,18.30683132
1086,17.28479223
1086.2,16.14074856
1086.4,15.62349217
1086.6,16.1761755
1086.8,16.70676711
1087,17.32976949
1087.2,18.30670112
1087.4,19.50768582
1087.6,20.58129821
1087.8,20.9768114
1088,20.51255047
1088.2,20.58809985
1088.4,20.58281107
1088.6,20.57562093
1088.8,20.6868435
1089,19.3265779
1089.2,19.45620871
1089.4,18.24145891
1089.6,18.06797707
1089.8,17.26735863
1090,15.42681421
1090.2,15.05998262
1090.4,14.50297102
1090.6,14.98880024
1090.8,16.15091007
1091,17.1807378
1091.2,19.21586896
1091.4,21.07162359
1091.6,21.74114834
1091.8,21.77419777
1092,22.32000747
1092.2,21.62182663
1092.4,21.6585694
1092.6,19.67689595
1092.8,19.18753994
1093,18.31785028
1093.2,19.86417189
1093.4,20.81708653
1093.6,21.70648258
1093.8,21.18977767
1094,20.57196084
1094.2,19.57254363
1094.4,19.48570086
1094.6,19.4675172
1094.8,19.07035475
1095,19.55097422
1095.2,19.38553874
1095.4,20.66655608
1095.6,20.49581645
1095.8,19.41758065
1096,19.60589576
1096.2,20.58258672
1096.4,20.94841904
1096.6,21.24438695
1096.8,21.71076979
1097,21.7006741
1097.2,21.69716586
1097.4,21.68559417
1097.6,21.53509187
1097.8,20.57847017
1098,20.7154729
1098.2,19.39023231
1098.4,18.96869319
1098.6,19.21643538
1098.8,19.41025338
1099,18.43525677
1099.2,18.37078461
1099.4,18.35905079
1099.6,18.32654552
1099.8,18.06584831
1100,18.39593731
1100.2,18.11096509
1100.4,17.30222837
1100.6,16.26800794
1100.8,16.31384515
1101,14.9889619
1101.2,14.63856101
1101.4,13.4637057
1101.6,12.82484869
1101.8,12.93212438
1102,11.56639274
1102.2,12.20955481
1102.4,12.828292
1102.6,13.55205788
1102.8,15.38649238
1103,17.05426325
1103.2,17.28120053
1103.4,17.1746879
1103.6,18.61407142
1103.8,20.0072989
1104,21.92236362
1104.2,22.30640692
1104.4,21.78233052
1104.6,22.59020179
1104.8,23.47897527
1105,23.6788181
1105.2,22.06963646
1105.4,21.18260712
1105.6,21.79820729
1105.8,21.74681137
1106,21.73302645
1106.2,21.51983656
1106.4,20.59749884
1106.6,20.67021957
1106.8,19.79892693
1107,19.50885466
1107.2,18.50916932
1107.4,18.16889744
1107.6,16.76941824
1107.8,16.02352524
1108,17.45100362
1108.2,19.72707334
1108.4,21.66175089
1108.6,22.87079029
1108.8,22.11907646
1109,19.86750544
1109.2,16.28897449
1109.4,12.87024961
1109.6,11.72325429
1109.8,13.56618399
1110,17.19358523
1110.2,20.1632013
1110.4,21.95277814
1110.6,23.69075847
1110.8,23.46054921
1111,20.647212
1111.2,19.41527165
1111.4,18.44756116
1111.6,18.40737278
1111.8,18.39559869
1112,18.4101677
1112.2,18.57854186
1112.4,18.95596557
1112.6,17.68624327
1112.8,16.59163776
1113,15.70814835
1113.2,14.09719758
1113.4,13.88771172
1113.6,13.29607217
1113.8,13.98018986
1114,14.52398173
1114.2,16.60113708
1114.4,17.36434557
1114.6,16.7668297
1114.8,15.3083373
1115,13.20958204
1115.2,11.3572802
1115.4,10.74270661
1115.6,11.7289325
1115.8,13.0377681
1116,14.06445079
1116.2,15.53644537
1116.4,17.34484319
1116.6,19.11586001
1116.8,19.54573496
1117,18.44432077
1117.2,17.24923427
1117.4,15.92085784
1117.6,15.01988794
1117.8,15.05163383
1118,15.0517028
1118.2,15.05125764
1118.4,15.05122599
1118.6,15.05137284
1118.8,15.05170863
1119,15.04336076
1119.2,14.96181268
1119.4,16.16723362
1119.6,16.14554113
1119.8,16.18688788
1120,15.68710837
1120.2,14.99897362
1120.4,14.99847363
1120.6,14.06049057
1120.8,13.20398798
1121,11.68034807
1121.2,10.42972879
1121.4,9.525179394
1121.6,8.408467551
1121.8,9.277111191
1122,10.19984101
1122.2,12.04149599
1122.4,13.66094569
1122.6,14.51608187
1122.8,14.12590184
1123,13.17761481
1123.2,12.80782015
1123.4,13.98011654
1123.6,15.7588913
1123.8,16.64500218
1124,16.29081993
1124.2,14.41342388
1124.4,13.9153234
1124.6,13.92388611
1124.8,13.94184539
1125,13.09297135
1125.2,11.54589976
1125.4,10.17731089
1125.6,9.480425371
1125.8,9.589057451
1126,10.55079561
1126.2,11.95853924
1126.4,13.39147816
1126.6,13.95764916
1126.8,13.93830408
1127,13.93620339
1127.2,13.93605028
1127.4,13.93532434
1127.6,13.94667364
1127.8,14.11701363
1128,15.07050897
1128.2,16.36192785
1128.4,17.31139477
1128.6,17.27977546
1128.8,17.27175635
1129,17.23577416
1129.2,18.24197468
1129.4,18.59669423
1129.6,18.92351692
1129.8,17.98343463
1130,16.92246602
1130.2,15.62959723
1130.4,15.04136481
1130.6,15.252107
1130.8,16.20620081
1131,16.27172758
1131.2,14.95535812
1131.4,14.09438642
1131.6,13.17567487
1131.8,12.26872466
1132,11.63721202
1132.2,12.51664811
1132.4,14.3257337
1132.6,16.76457982
1132.8,18.45791861
1133,18.38288569
1133.2,18.38500444
1133.4,18.38977213
1133.6,17.40633166
1133.8,17.18023674
1134,16.21365135
1134.2,15.30398493
1134.4,14.38499562
1134.6,13.91754004
1134.8,13.93350255
1135,13.93710579
1135.2,13.90262574
1135.4,14.8096593
1135.6,16.65567739
1135.8,18.23462778
1136,18.34078327
1136.2,19.36617546
1136.4,19.67457207
1136.6,20.63776651
1136.8,20.96113667
1137,22.87030684
1137.2,25.05332816
1137.4,26.31281498
1137.6,25.42120466
1137.8,23.57566259
1138,21.98072821
1138.2,21.1162974
1138.4,20.21139775
1138.6,19.31022998
1138.8,18.39492344
1139,18.51126765
1139.2,17.05937497
1139.4,16.2704497
1139.6,14.96514875
1139.8,15.09100678
1140,16.11870858
1140.2,15.18794199
1140.4,13.34916708
1140.6,12.75015299
1140.8,13.54648144
1141,14.46179408
1141.2,14.16745339
1141.4,13.92990245
1141.6,14.37993275
1141.8,15.52869047
1142,16.75616883
1142.2,17.42674462
1142.4,16.02797651
1142.6,16.68504642
1142.8,18.59701819
1143,18.97599276
1143.2,18.02450058
1143.4,17.24069402
1143.6,17.24195349
1143.8,16.66637451
1144,17.74639039
1144.2,21.1482013
1144.4,23.60311484
1144.6,24.59601338
1144.8,23.62598708
1145,21.43547204
1145.2,19.99902638
1145.4,20.10066499
1145.6,20.31180355
1145.8,20.05875132
1146,19.06273164
1146.2,19.68136182
1146.4,20.5864997
1146.6,20.37336921
1146.8,19.47944996
1147,19.51835418
1147.2,19.54580531
1147.4,18.91909981
1147.6,18.48541846
1147.8,17.16224737
1148,17.28405585
1148.2,17.24812582
1148.4,17.09171018
1148.6,16.56129481
1148.8,17.48212992
1149,18.358753
1149.2,16.8683707
1149.4,16.33614736
1149.6,18.9179791
1149.8,18.68210282
1150,17.05689246
1150.2,17.2300794
1150.4,17.83278075
1150.6,17.74700176
1150.8,17.23631713
1151,18.27115071
1151.2,18.95555375
1151.4,17.69207098
1151.6,16.64875447
1151.8,17.68103133
1152,19.32048115
1152.2,19.50673542
1152.4,19.48655101
1152.6,20.53482559
1152.8,21.76858722
1153,24.21606016
1153.2,25.0022221
1153.4,24.04069714
1153.6,22.43821783
1153.8,22.228706
1154,21.71597411
1154.2,21.73416193
1154.4,21.73725107
1154.6,21.86625928
1154.8,20.58214804
1155,19.56226061
1155.2,17.9639459
1155.4,17.37322499
1155.6,18.74928852
1155.8,20.60431003
1156,21.75073471
1156.2,21.8492464
1156.4,20.50559204
1156.6,20.6272491
1156.8,20.63684168
1157,20.69191406
1157.2,22.13393456
1157.4,23.96940567
1157.6,25.81912642
1157.8,28.25342447
1158,28.25630072
1158.2,27.31391269
1158.4,27.33113406
1158.6,27.36731311
1158.8,26.33383954
1159,24.27458568
1159.2,21.53876331
1159.4,22.46822908
1159.6,24.64538291
1159.8,25.58446036
1160,22.69525958
1160.2,19.57189198
1160.4,18.91757739
1160.6,19.33698383
1160.8,17.62193264
1161,16.21527147
1161.2,16.07963026
1161.4,13.85739004
1161.6,13.23395111
1161.8,15.65494496
1162,17.79868632
1162.2,18.44688042
1162.4,18.52111071
1162.6,18.4848517
1162.8,18.42232942
1163,18.41531793
1163.2,17.59855144
1163.4,16.60406387
1163.6,15.05764343
1163.8,16.22331262
1164,18.68984032
1164.2,20.98245397
1164.4,22.87211382
1164.6,23.99124521
1164.8,23.95553177
1165,23.80949933
1165.2,22.85076038
1165.4,23.14105745
1165.6,24.83306965
1165.8,26.67816157
1166,26.04621227
1166.2,22.6183077
1166.4,20.76740903
1166.6,21.71715081
1166.8,25.73451479
1167,27.55966631
1167.2,27.69231908
1167.4,27.30885844
1167.6,27.30256112
1167.8,27.26167777
1168,26.17358449
1168.2,27.55293785
1168.4,29.65905642
1168.6,31.53771319
1168.8,30.59839301
1169,26.30545294
1169.2,22.32150157
1169.4,20.53473655
1169.6,21.06359271
1169.8,22.87356609
1170,23.98427149
1170.2,24.04881435
1170.4,22.37834269
1170.6,21.18652498
1170.8,19.25426376
1171,18.89448218
1171.2,20.43450305
1171.4,22.63877851
1171.6,23.28433076
1171.8,21.756712
1172,22.50849828
1172.2,24.00602954
1172.4,27.38007721
1172.6,31.72544271
1172.8,31.89301052
1173,27.95183178
1173.2,24.79387445
1173.4,22.87307909
1173.6,24.07525735
1173.8,26.22822756
1174,25.83914265
1174.2,24.97043838
1174.4,26.14854131
1174.6,27.36673088
1174.8,28.39932476
1175,26.95043037
1175.2,25.05491783
1175.4,24.5557587
1175.6,25.95882769
1175.8,26.24803667
1176,25.10952847
1176.2,24.10696422
1176.4,24.64757916
1176.6,26.09219235
1176.8,26.17999707
1177,26.22443643
1177.2,27.63824953
1177.4,27.52331272
1177.6,25.63681924
1177.8,25.37310937
1178,26.29090922
1178.2,25.21188808
1178.4,23.08062539
1178.6,20.93954994
1178.8,19.11036081
1179,18.07696035
1179.2,20.09877095
1179.4,20.64857751
1179.6,20.60234262
1179.8,21.12950878
1180,21.78086202
1180.2,21.75395948
1180.4,21.35307773
1180.6,19.77527098
1180.8,18.9290529
1181,19.33268911
1181.2,20.37106816
1181.4,22.2655261
1181.6,23.56281367
1181.8,24.00673259
1182,22.59829302
1182.2,19.61608227
1182.4,16.64041611
1182.6,17.8136116
1182.8,21.11088335
1183,22.84470252
1183.2,22.16805659
1183.4,21.02173664
1183.6,21.06710998
1183.8,23.07287116
1184,25.76549927
1184.2,26.68661828
1184.4,25.81278969
1184.6,23.96413362
1184.8,23.46168707
1185,25.51249826
1185.2,29.77573262
1185.4,34.3435268
1185.6,37.99964147
1185.8,36.06751343
1186,32.27471096
1186.2,28.32441935
1186.4,24.95616802
1186.6,23.96532163
1186.8,23.93031468
1187,25.19011347
1187.2,25.10399239
1187.4,24.68712623
1187.6,23.09312746
1187.8,22.22212823
1188,20.71475266
1188.2,20.71611675
1188.4,22.78846566
1188.6,24.77311924
1188.8,22.42352889
1189,20.63875704
1189.2,21.93206321
1189.4,23.99677998
1189.6,22.15929049
1189.8,20.16529633
1190,19.51014235
1190.2,19.32651038
1190.4,21.36459217
1190.6,23.70851685
1190.8,26.77146926
1191,29.80094898
1191.2,31.36623827
1191.4,29.64425167
1191.6,27.84254855
1191.8,25.91710229
1192,25.55180246
1192.2,27.67101042
1192.4,30.27743269
1192.6,29.83226616
1192.8,27.59119648
1193,25.68346246
1193.2,26.79453826
1193.4,27.03422797
1193.6,25.23413873
1193.8,24.50158052
1194,25.11726785
1194.2,25.01348671
1194.4,24.05943789
1194.6,23.15394552
1194.8,22.24535381
1195,21.39358468
1195.2,19.78414729
1195.4,19.50782453
1195.6,19.19073794
1195.8,18.14589714
1196,17.19716867
1196.2,19.08838096
1196.4,23.15389746
1196.6,27.16876293
1196.8,30.67021927
1197,31.21559707
1197.2,29.60327755
1197.4,28.63437466
1197.6,30.51099216
1197.8,32.7312231
1198,32.72403257
1198.2,29.93518859
1198.4,26.38620623
1198.6,23.39427142
1198.8,24.676036
1199,26.15848741
1199.2,25.15310614
1199.4,23.99418858
1199.6,22.76396818
1199.8,22.81856949
1200,23.0052879
1200.2,24.24950365
1200.4,24.3858869
1200.6,25.27368554
1200.8,25.23534464
1201,25.15963087
1201.2,23.1545512
1201.4,22.81862166
1201.6,22.45009141
1201.8,22.03128461
1202,21.6574085
1202.2,19.76418013
1202.4,17.58230593
1202.6,16.86926307
1202.8,17.42228684
1203,17.37723601
1203.2,17.35854449
1203.4,15.54827516
1203.6,13.06630996
1203.8,11.26851468
1204,9.966975625
1204.2,9.491265376
1204.4,8.495474181
1204.6,8.926148917
1204.8,9.518292889
1205,9.916590694
1205.2,10.85821754
1205.4,11.75749416
1205.6,13.57233975
1205.8,15.31147362
1206,16.57488597
1206.2,19.7428507
1206.4,21.49136617
1206.6,23.98281971
1206.8,24.4922861
1207,25.25051673
1207.2,25.41137006
1207.4,23.19680068
1207.6,21.48845375
1207.8,18.91301563
1208,18.498443
1208.2,19.41416478
1208.4,19.59857305
1208.6,19.63305606
1208.8,20.43237425
1209,21.00533848
1209.2,21.91840139
1209.4,22.50383296
1209.6,22.98246707
1209.8,23.00869647
1210,23.0060889
1210.2,23.00559612
1210.4,22.99326782
1210.6,22.88235866
1210.8,21.90771813
1211,20.43244588
1211.2,18.49419519
1211.4,20.42619074
1211.6,22.82583282
1211.8,22.99726957
1212,21.13448661
1212.2,20.47841183
1212.4,19.1019469
1212.6,17.35885057
1212.8,15.0158397
1213,15.16107692
1213.2,15.14218112
1213.4,15.11737919
1213.6,14.11072961
1213.8,13.85920821
1214,13.46372145
1214.2,14.06053342
1214.4,13.96760404
1214.6,15.06108544
1214.8,15.58520032
1215,17.47816976
1215.2,18.84342936
1215.4,20.06325223
1215.6,20.74025666
1215.8,19.64535189
1216,18.10057581
1216.2,17.43583429
1216.4,16.16306023
1216.6,16.28408146
1216.8,15.81256108
1217,15.78429501
1217.2,15.14413607
1217.4,14.36899421
1217.6,14.07629048
1217.8,13.99334878
1218,15.77038987
1218.2,17.42877269
1218.4,18.31921837
1218.6,17.96938645
1218.8,17.36173888
1219,15.33525379
1219.2,14.80585645
1219.4,14.04441475
1219.6,12.79990864
1219.8,12.89349231
1220,12.92934436
1220.2,13.46280396
1220.4,14.09113687
1220.6,15.57775378
1220.8,17.46741588
1221,19.62409703
1221.2,23.28082532
1221.4,26.82067797
1221.6,29.58484407
1221.8,30.60914884
1222,30.87440154
1222.2,30.06653972
1222.4,28.38706921
1222.6,26.90666358
1222.8,23.78805853
1223,20.96780124
1223.2,19.64840867
1223.4,20.82806932
1223.6,21.99380775
1223.8,22.02942403
1224,20.87858223
1224.2,19.63092005
1224.4,19.64038817
1224.6,19.60738235
1224.8,20.16200243
1225,21.40433113
1225.2,22.59578277
1225.4,22.09418078
1225.6,20.89597427
1225.8,19.0063282
1226,16.68564474
1226.2,16.5807098
1226.4,18.4850558
1226.6,19.53271849
1226.8,18.19304087
1227,17.40760848
1227.2,16.71428425
1227.4,17.42047432
1227.6,17.41636632
1227.8,17.77025473
1228,18.51866312
1228.2,18.48988449
1228.4,18.27570598
1228.6,17.39019025
1228.8,18.13611909
1229,20.30858906
1229.2,20.40246559
1229.4,18.3917173
1229.6,16.82599689
1229.8,16.18781045
1230,17.0153855
1230.2,17.41885668
1230.4,18.01884506
1230.6,18.59130621
1230.8,20.95622645
1231,23.69159284
1231.2,26.43085641
1231.4,28.30132982
1231.6,28.28286906
1231.8,27.49167179
1232,28.11541972
1232.2,28.5416137
1232.4,27.14771018
1232.6,25.12414218
1232.8,22.34388731
1233,20.8471494
1233.2,20.61292041
1233.4,20.18091993
1233.6,20.80446204
1233.8,20.75218516
1234,20.83448227
1234.2,19.28929561
1234.4,18.41658467
1234.6,16.96509114
1234.8,16.21433963
1235,16.27507363
1235.2,16.96183506
1235.4,18.26644917
1235.6,20.71209894
1235.8,21.32574027
1236,21.95039124
1236.2,23.85428962
1236.4,25.46280744
1236.6,27.52500444
1236.8,32.06160471
1237,37.36761642
1237.2,39.88501151
1237.4,38.11131914
1237.6,36.33833645
1237.8,35.88106463
1238,37.12912481
1238.2,39.32998527
1238.4,42.13873862
1238.6,44.01570156
1238.8,44.2860625
1239,45.55623144
1239.2,45.45615705
1239.4,45.44922009
1239.6,45.45879607
1239.8,44.78418073
1240,40.78100028
1240.2,34.53419197
1240.4,29.8042061
1240.6,27.78662744
1240.8,28.89799779
1241,30.66430783
1241.2,32.18223707
1241.4,30.80718727
1241.6,30.86271305
1241.8,30.68158379
1242,30.2961489
1242.2,29.94391666
1242.4,29.75787583
1242.6,29.711834
1242.8,28.99149021
1243,26.79929219
1243.2,25.31653947
1243.4,25.22665771
1243.6,25.24074026
1243.8,22.8066607
1244,21.17736901
1244.2,22.3126377
1244.4,24.12973723
1244.6,25.89653937
1244.8,27.68329898
1245,29.70654485
1245.2,33.76000652
1245.4,37.81908689
1245.6,40.78342752
1245.8,44.72583783
1246,46.99868896
1246.2,47.6611211
1246.4,47.68899169
1246.6,47.50612793
1246.8,46.55396008
1247,44.49248278
1247.2,41.54366147
1247.4,39.31022856
1247.6,38.02044947
1247.8,37.63075524
1248,37.51064927
1248.2,38.9176399
1248.4,37.48241983
1248.6,35.64685044
1248.8,33.62785341
1249,31.45940912
1249.2,28.64764451
1249.4,28.57363846
1249.6,29.55435007
1249.8,31.18575271
1250,32.08792898
1250.2,34.03321265
1250.4,34.14315543
1250.6,35.36018918
1250.8,37.77558357
1251,39.49735881
1251.2,39.84665398
1251.4,39.88045149
1251.6,40.00772588
1251.8,42.43065722
1252,44.21167244
1252.2,46.03315659
1252.4,47.47835548
1252.6,46.32799769
1252.8,45.01374231
1253,42.54424456
1253.2,40.77169926
1253.4,38.82717213
1253.6,38.11993243
1253.8,35.86300307
1254,33.16657041
1254.2,31.98000565
1254.4,31.98308279
1254.6,31.98547989
1254.8,31.99686211
1255,31.88991497
1255.2,33.11502648
1255.4,34.28562446
1255.6,34.21156701
1255.8,34.26356208
1256,33.67786677
1256.2,32.11340407
1256.4,30.02502578
1256.6,28.72666977
1256.8,27.38563197
1257,27.48016452
1257.2,27.87619381
1257.4,28.63520998
1257.6,28.61377484
1257.8,27.49629598
1258,26.02195141
1258.2,24.74867482
1258.4,24.05026619
1258.6,24.83505641
1258.8,26.59166435
1259,29.92999431
1259.2,32.59829079
1259.4,35.13856957
1259.6,34.57115096
1259.8,34.2071379
1260,33.57377564
1260.2,32.97950948
1260.4,31.57972888
1260.6,29.01655689
1260.8,26.32951925
1261,26.28322669
1261.2,27.67589867
1261.4,29.65071374
1261.6,31.58931533
1261.8,32.00870882
1262,31.01546455
1262.2,30.89214212
1262.4,30.86042382
1262.6,30.89148185
1262.8,31.22167141
1263,31.9853046
1263.2,31.46346224
1263.4,28.95918314
1263.6,28.50878244
1263.8,30.88695154
1264,32.54934659
1264.2,29.67346206
1264.4,27.47137653
1264.6,25.24929004
1264.8,23.32459575
1265,23.04166009
1265.2,22.95088003
1265.4,24.70327098
1265.6,26.43374321
1265.8,26.3703888
1266,26.53651472
1266.2,27.50099973
1266.4,27.49522605
1266.6,27.56746821
1266.8,26.42781048
1267,25.78135368
1267.2,25.2656579
1267.4,25.33202562
1267.6,23.79800914
1267.8,22.9457652
1268,21.81407069
1268.2,21.86315557
1268.4,22.37461603
1268.6,24.98553069
1268.8,29.04394592
1269,31.71456609
1269.2,33.5773312
1269.4,35.38509148
1269.6,35.44387257
1269.8,34.02113773
1270,32.04541655
1270.2,29.97181041
1270.4,28.54193199
1270.6,28.14361685
1270.8,26.88418092
1271,27.05877592
1271.2,28.83475604
1271.4,31.37165864
1271.6,32.54262869
1271.8,33.23342958
1272,31.64636857
1272.2,30.38528706
1272.4,28.64494066
1272.6,26.17100258
1272.8,24.71038645
1273,25.32211439
1273.2,25.25150894
1273.4,25.15231296
1273.6,26.69981193
1273.8,28.55305645
1274,28.36568897
1274.2,26.67211488
1274.4,24.23531948
1274.6,23.81228853
1274.8,25.37545758
1275,30.81716131
1275.2,34.85403858
1275.4,35.43783169
1275.6,32.9200283
1275.8,31.80875063
1276,29.92596457
1276.2,28.02633972
1276.4,27.50958958
1276.6,27.36660746
1276.8,28.63399124
1277,26.45572285
1277.2,22.62254919
1277.4,18.79360712
1277.6,17.52170303
1277.8,17.31566574
1278,18.58048518
1278.2,18.51204026
1278.4,18.68449512
1278.6,19.63344046
1278.8,20.95356013
1279,19.45558508
1279.2,18.13368145
1279.4,15.52693993
1279.6,15.03386046
1279.8,14.36326307
1280,15.16660453
1280.2,15.13823773
1280.4,13.17376818
1280.6,12.84671847
1280.8,14.4115851
1281,17.25379083
1281.2,18.5723839
1281.4,17.55808211
1281.6,16.9690549
1281.8,16.2820878
1282,16.23595729
1282.2,17.17981227
1282.4,18.47190713
1282.6,18.49627573
1282.8,17.16113311
1283,17.13273394
1283.2,19.24657439
1283.4,21.38771089
1283.6,21.62214435
1283.8,18.98446916
1284,17.4173294
1284.2,15.4851064
1284.4,15.09060892
1284.6,14.08659735
1284.8,14.31931055
1285,14.62670172
1285.2,15.15135399
1285.4,16.0558168
1285.6,15.15631321
1285.8,14.93016476
1286,13.30985812
1286.2,11.90050527
1286.4,12.40647535
1286.6,12.99100791
1286.8,14.48177284
1287,15.19600444
1287.2,15.14613346
1287.4,15.94419873
1287.6,16.5792699
1287.8,16.37978494
1288,14.83076
1288.2,13.39171831
1288.4,12.81873243
1288.6,13.2966814
1288.8,12.91175797
1289,12.84674566
1289.2,13.56208746
1289.4,12.92909101
1289.6,12.87455566
1289.8,13.60019648
1290,14.05012914
1290.2,14.19254525
1290.4,15.79711486
1290.6,17.66344082
1290.8,18.63712563
1291,17.41666783
1291.2,16.74148808
1291.4,16.30119938
1291.6,16.26942227
1291.8,16.27332783
1292,16.27756607
1292.2,15.94917408
1292.4,14.39118514
1292.6,12.91033763
1292.8,13.89380469
1293,14.02474994
1293.2,14.00203341
1293.4,14.92474447
1293.6,15.13406342
1293.8,15.51387927
1294,15.89630071
1294.2,15.14972751
1294.4,15.92529067
1294.6,16.5057731
1294.8,17.43310451
1295,16.24770218
1295.2,14.27631541
1295.4,11.37138526
1295.6,10.44380227
1295.8,9.529321795
1296,9.453537985
1296.2,11.02731582
1296.4,12.81841084
1296.6,14.19971196
1296.8,12.6667201
1297,11.29370284
1297.2,10.09507019
1297.4,10.17813238
1297.6,12.01174326
1297.8,13.86175898
1298,15.13635971
1298.2,14.78888637
1298.4,14.5014808
1298.6,14.00671106
1298.8,13.9940746
1299,14.68974498
1299.2,16.19347547
1299.4,16.24637826
1299.6,16.27963727
1299.8,14.35052912
1300,13.97833724
1300.2,13.67086403
1300.4,12.82987467
1300.6,12.82174803
1300.8,14.90635176
1301,16.22193496
1301.2,16.28666571
1301.4,14.5273636
1301.6,13.97186535
1301.8,13.03834706
1302,12.17738521
1302.2,10.67399986
1302.4,10.60284228
1302.6,11.30404239
1302.8,11.84922946
1303,10.50947986
1303.2,10.62205171
1303.4,10.57659523
1303.6,11.35636676
1303.8,12.81268981
1304,13.9955747
1304.2,14.62086239
1304.4,14.03979034
1304.6,14.05256876
1304.8,13.40377786
1305,15.21171282
1305.2,18.20730619
1305.4,20.12833003
1305.6,18.81181265
1305.8,17.54299637
1306,14.74789805
1306.2,11.56985241
1306.4,10.53355838
1306.6,9.983411502
1306.8,10.55614279
1307,11.73867769
1307.2,10.51850069
1307.4,10.5839365
1307.6,11.13900548
1307.8,12.07157434
1308,13.07023803
1308.2,14.0180609
1308.4,14.02241184
1308.6,13.35908319
1308.8,12.93886004
1309,11.51527944
1309.2,13.36765221
1309.4,14.94111976
1309.6,15.08864294
1309.8,15.09014579
1310,14.8879491
1310.2,13.97741022
1310.4,13.1474273
1310.6,13.38009968
1310.8,12.85388842
1311,12.99773479
1311.2,11.53330359
1311.4,10.66673518
1311.6,10.86396325
1311.8,11.72272275
1312,10.68620632
1312.2,10.53639044
1312.4,11.77178135
1312.6,11.69735598
1312.8,11.5073871
1313,9.542328067
1313.2,9.481972344
1313.4,10.20194045
1313.6,10.63770506
1313.8,10.61551764
1314,10.59742159
1314.2,9.655394987
1314.4,8.721330867
1314.6,8.384717556
1314.8,8.375050005
1315,8.327564329
1315.2,9.406325181
1315.4,10.03073321
