"AGE","GR"
1044.47825210084,12.17161806
1044.65313538749,12.05319662
1044.82801867414,12.70820001
1045.00290196078,13.90149701
1045.17778524743,13.93945305
1045.52755182073,12.77879649
1046.22708496732,13.34176067
1046.92661811391,14.18148792
1047.27638468721,14.5341773699998
1047.6261512605,13.79562093
1047.9759178338,13.47514314
1048.3256844071,14.37482184
1048.67545098039,14.89373257
1049.02521755369,14.7514872900004
1049.37498412698,16.1142156204883
1049.72475070028,17.27953134
1050.07451727358,14.9661157148999
1050.42428384687,13.58122469
1050.77405042017,14.3638610300007
1051.12381699346,16.7788591
1051.47358356676,16.62220572
1051.82335014006,14.8202179832566
1052.17311671335,13.3524136026978
1052.52288328665,13.8619348839675
1052.6977665733,14.5536632904287
1052.87264985994,15.4906433183066
1053.04753314659,15.1646021576543
1053.22241643324,14.90952031
1053.39729971989,16.2964471499999
1053.57218300654,15.88725248
1053.74706629318,15.95776717
1053.92194957983,17.78411036
1054.09683286648,17.27996383
1054.27171615313,15.1959213799998
1054.44659943978,14.41300882
1054.62148272642,14.33396119
1054.97124929972,14.18489714
1055.32101587302,14.18514666
1055.67078244631,15.6424521700002
1056.02054901961,16.32097941
1056.3703155929,16.99163465
1056.54519887955,16.29468274
1056.7200821662,14.75507775
1057.0698487395,14.5614182300003
1057.41961531279,15.61788595
1057.76938188609,17.87357517
1058.11914845938,17.3916443
1058.46891503268,14.39750185
1058.81868160598,13.1185900100004
1059.16844817927,14.41742263
1059.51821475257,14.88644007
1059.86798132586,14.91291101
1060.21774789916,15.62908243
1060.56751447246,16.3326983599996
1060.91728104575,15.0146521
1061.26704761905,15.17458608
1061.61681419234,16.11627845
1061.96658076564,15.61657698
1062.31634733894,12.74697236
1062.66611391223,12.77975122
1063.01588048553,17.12136851
1063.36564705882,17.87837977
1063.71541363212,17.61137917
1064.06518020542,14.8005716631399
1064.41494677871,13.7795655653201
1064.76471335201,14.849394176898
1065.1144799253,17.6657415
1065.4642464986,14.93368083
1065.8140130719,13.7261649608398
1066.16377964519,11.9479698100247
1066.51354621849,12.0781112695555
1066.86331279178,13.7262303853467
1067.21307936508,14.3787465
1067.56284593838,15.28499419
1067.91261251167,15.35686895
1068.26237908497,15.94444167
1068.61214565826,16.29538661
1068.96191223156,15.60269198
1069.31167880486,14.1477128099996
1069.66144537815,12.7475859
1070.01121195145,13.2725497
1070.36097852474,14.61487212
1070.71074509804,14.89228559
1071.06051167134,14.7792607199995
1071.41027824463,13.16157793
1071.76004481793,14.21713675
1072.10981139122,14.52554907
1072.45957796452,14.15033833
1072.80934453782,13.8344028500006
1072.98422782446,15.80457856
1073.15911111111,16.58196055
1073.33399439776,15.68028435
1073.50887768441,14.16385059
1073.68376097105,14.1758561099999
1073.8586442577,13.86805813
1074.03352754435,13.476709
1074.208410831,14.17111955
1074.55817740429,14.90589731
1074.90794397759,14.5066173700001
1075.25771055089,14.89380504
1075.60747712418,14.88465801
1075.95724369748,14.15180533
1076.30701027077,12.7682447942315
1077.00654341737,14.3927766080506
1077.70607656396,15.0441797899751
1078.40560971055,15.2292279799252
1078.75537628385,14.7622485457757
1079.10514285714,13.3258805517624
1079.45490943044,12.8693819821041
1079.80467600373,12.649896675285
1080.15444257703,12.9134197484462
1080.50420915033,13.53430473
1081.20374229692,16.19382999
1081.90327544351,15.1871736699993
1082.25304201681,12.85801663
1082.6028085901,12.4964506208862
1082.9525751634,14.55950443
1083.30234173669,14.82962345
1083.65210830999,11.2753290099998
