"AGE","GR"
1471.54323809524,24.77
1472.94230438842,25.46
1473.99160410831,26.4999999999999
1474.6911372549,26.14
1475.39067040149,25.18
1476.09020354809,24.4
1476.61485340803,24.74
1476.96461998133,23.9399999999995
1477.48926984127,23.64
1478.01391970121,24.66
1478.36368627451,24.31
1478.71345284781,23
1479.0632194211,22.38
1479.58786928105,22.36
1480.28740242764,22.6
1481.33670214753,21.64
1484.13483473389,21.31
1486.93296732026,21.3899999999999
1488.33203361344,21.18
1489.73109990663,21.69
1491.13016619981,22
1492.529232493,21.73
1493.92829878618,21.85
1494.97759850607,21.86
1495.67713165266,22.1
1496.37666479925,22.13
1497.07619794584,22.35
1497.77573109244,23.0900000000003
1498.47526423903,23.56
1499.17479738562,23.97
1499.87433053221,23.87
1500.9236302521,23.58
1502.32269654528,23.44
1503.72176283847,23.36
1504.77106255836,22.26
1505.47059570495,21.61
1506.17012885154,21.27
1506.86966199813,20.6699999999994
1507.21942857143,19.64
1507.56919514472,20.37
1507.91896171802,21.1
1508.26872829132,21.22
1508.61849486461,21.0400000000005
1509.3180280112,21.85
1510.04163276836,21.4
1510.7667740113,20.91
1511.49191525424,20.6
1512.21705649718,21.3800000000006
1512.94219774011,22.32
1513.66733898305,23.06
1514.39248022599,23.73
1514.75505084746,24.2
1515.11762146893,23.2599999999995
1515.4801920904,22.29
1515.84276271186,22.51
1516.20533333333,24.53
1516.5679039548,23.7
1517.29304519774,23.6200000000006
1518.01818644068,25.09
1518.74332768362,26.61
1519.46846892655,27.27
1520.19361016949,29.12
1521.64389265537,30.7299999999998
1523.09417514124,30.51
1524.54445762712,30.72
1525.99474011299,29.23
1527.44502259887,27.78
1528.17016384181,26.3599999999992
1528.89530508475,25.05
1529.62044632768,24.89
1530.34558757062,23.99
1531.07072881356,23.47
1531.7958700565,22.8199999999996
1532.52101129944,22.8
1533.24615254237,23.28
1533.97129378531,23.38
1534.69643502825,23.78
1535.42157627119,23.2800000000001
1536.14671751412,23.76
1536.87185875706,24.04
1537.597,23.93
1537.95957062147,23.96
1538.32214124294,23.8000000000004
1538.50342655367,24.82
1538.68471186441,25.18
1538.86599717514,24.94
1539.04728248588,23.1
1539.22856779661,21.2499999999995
1539.40985310734,20.73
1539.59113841808,20.15
1539.77242372881,20.43
1539.86306638418,20.69
1540.04435169492,21.1200000000002
1540.22563700565,20.32
1540.40692231638,19.75
1540.58820762712,20.31
1540.76949293785,20.7
1541.04142090395,21.2100000000006
1541.58527683616,22.39
1542.12913276836,23.71
1542.49170338983,24.96
1543.03555932203,25.37
1543.76070056497,25.5300000000002
1544.84841242938,25.99
1548.47411864407,25.79
1551.37468361582,24.85
1554.27524858757,23.24
1557.17581355932,22.189999999999
1558.6260960452,20.49
1560.07637853107,19.02
1562.97694350282,17.87
1565.87750847458,18.11
1568.77807344633,18.35
1571.67863841808,18.1
1574.57920338983,18.34
1577.47976836158,19.16
1580.38033333333,19
1581.83061581921,18.9300000000002
1582.55575706215,19.46
1583.28089830508,20.29
1584.00603954802,20.94
1584.73118079096,21.41
1586.18146327684,21.4399999999996
1589.29203525955,20.82
1590.0733281097,20.58
1590.65929774731,20.78
1591.04994417238,21.25
1591.44059059745,22.4300000000006
1591.83123702253,23.41
1592.2218834476,24.3
1592.61252987267,25.16
1593.00317629775,25.43
1593.39382272282,24.6999999999999
1593.78446914789,24.52
1594.17511557297,24.27
1594.56576199804,22.33
1594.95640842311,20.53
1595.54237806073,20.8800000000001
1596.32367091087,20.51
1597.88625661117,20.72
1599.44884231146,22.36
1601.7927208619,22.53
1604.91789226249,23.3400000000006
1606.48047796278,24.62
1609.60564936337,27.18
1612.73082076396,28.99
1615.85599216454,28.78
1617.41857786484,28.3999999999998
1620.54374926543,27.77
1626.7940920666,25.11
1631.48184916748,23.07
1637.73219196866,21.54
1640.85736336925,20.6599999999993
1643.98253476983,18.96
1650.23287757101,17.29
1656.48322037218,15.53
1662.73356317336,15.92
1665.85873457395,16.1900000000003
1669.74847022429,16.82
1673.7138221191,18.05
1677.67917401392,19.17
1679.66184996133,19.78
1681.64452590874,20.4200000000006
1684.61853982985,21.82
1687.59255375097,23.93
1693.54058159319,24.9
1701.47128538283,24.89
1707.41931322506,24.1400000000002
1711.38466511988,24.79
1713.36734106729,24.75
1715.3500170147,23.68
1717.3326929621,22.27
1719.31536890951,21.4300000000001
1720.30670688322,21.53
1721.29804485692,21.49
1723.28072080433,22.19
1724.02422428461,23.67
1724.51989327146,23.86
1725.26339675174,23.25
1725.75906573859,21.36
1726.13081747873,20.94
1726.25473472545,21.24
1726.37865197216,21.15
1726.50256921887,21.33
1726.62648646558,21.75
1726.7504037123,21.37
1726.99823820572,20.51
1727.24607269915,19.7499999999995
1727.49390719258,18.82
1727.741741686,17.97
1728.23741067285,17.77
1728.48524516628,18.8
1728.73307965971,19.2799999999998
1728.98091415313,18.81
1729.22874864656,17.4
1729.72441763341,17.29
1730.22008662026,17.33
1730.71575560712,18.0100000000008
1731.21142459397,18.72
1732.20276256767,18.7
1733.19410054138,18.8
1734.18543851508,19.08
1735.17677648879,19.0600000000006
1736.16811446249,19.66
1737.15945243619,19.96
1738.1507904099,20.02
1739.1421283836,20.89
1739.38996287703,22.0300000000008
1739.63779737046,23.29
1739.88563186388,22.72
1740.13346635731,21.41
1740.38130085073,20.73
1740.62913534416,20.4499999999991
1741.12480433101,18.97
1741.62047331787,16.05
1742.11614230472,15.24
1742.36397679814,16.46
1742.61181129157,16.600000000001
1742.859645785,18.26
1743.10748027842,19.03
1743.35531477185,20.4
1743.60314926527,20.68
1743.8509837587,20.76
1744.09881825213,20.3
1744.34665274555,19.69
1744.59448723898,19.39
1744.84232173241,19.12
1745.09015622583,19.0800000000001
1745.58582521268,19.27
1746.08149419954,19.22
1746.57716318639,19.21
1747.07283217324,19.23
1747.56850116009,19.1000000000004
1749.05550812065,19.97
1750.54251508121,22.04
1751.53385305491,23.91
1752.52519102862,23.91
1754.01219798917,24.1799999999995
1756.98621191029,23.35
1760.9515638051,23.09
1764.91691569992,23.05
1768.88226759474,22.4
1770.86494354215,20.8099999999991
1772.84761948956,19.21
1773.83895746326,19.28
1774.83029543697,20.45
1775.82163341067,21.81
1776.81297138438,22.900000000001
1777.80430935808,24.72
1778.79564733179,25.96
1780.7783232792,26.34
1782.7609992266,24.05
1784.74367517401,21.879999999999
1786.72635112142,19.92
1788.70902706883,18.71
1789.70036504254,17.45
1790.69170301624,16.96
1791.68304098995,17.5800000000006
1792.67437896365,18.66
1793.66571693736,18.35
1794.81988653234,18.01
1797.76039554613,18.7
1800.70090455992,18.3900000000002
1803.6414135737,18.35
1806.58192258749,18.37
1808.05217709438,19.12
1809.52243160127,20.31
1810.99268610817,19.9299999999996
1812.46294061506,19.2
1815.40344962884,18.6
1818.34395864263,17.97
1821.28446765642,16.79
1824.2249766702,16.1499999999996
1825.69523117709,15.7
1827.16548568399,15.24
1828.63574019088,15.98
1830.10599469777,16.58
1831.57624920467,16.85
1833.04650371156,16.77
1834.51675821845,16.13
1835.98701272534,16.52
1837.45726723224,18.08
1838.92752173913,18.7300000000003
1840.39777624602,18.69
1841.86803075292,17.04
1843.33828525981,17.18
1844.8085397667,18.31
1846.2787942736,17.5499999999991
1847.74904878049,16.25
1849.21930328738,17.21
1850.68955779427,18.22
1852.15981230117,18.76
1853.63006680806,18.09
1855.10032131495,18.75
1856.57057582184,19.96
1859.51108483563,20.28
1860.98133934252,19.51
1862.45159384942,18.1899999999996
1863.92184835631,18.27
1865.3921028632,19.24
1866.12723011665,19.62
1866.8623573701,20.17
1868.33261187699,19.8799999999998
1869.80286638388,19.31
1871.27312089077,18.72
1873.47850265111,19.66
1875.68388441145,23.14
1878.62439342524,24.1599999999994
1881.56490243902,23.51
1884.50541145281,22.6
1886.71079321315,22.49
1888.18104772004,22.57
1889.65130222694,25.2500000000015
1891.85668398727,26.59
1894.79719300106,26.55
1897.0025747614,26.57
1898.47282926829,27.55
1899.94308377519,28.0800000000004
1901.41333828208,29.43
1902.88359278897,31.49
1905.08897454931,30.68
1908.0294835631,28.17
1912.44024708378,27.03
1916.85101060445,27.04
1919.79151961824,26.16
1922.73202863203,25.48
1925.67253764581,24.63
1928.6130466596,23.4899999999998
1931.55355567338,22.99
1935.96431919406,22.35
1941.84533722163,20.96
1946.25610074231,19.5
1947.7263552492,19.2299999999998
1950.66686426299,18.67
1953.60737327678,18.23
1956.54788229056,18.62
1959.48839130435,19.29
1962.42890031813,20.0100000000008
1965.36940933192,21.43
1966.83966383881,21.49
1968.30991834571,19.81
1969.7801728526,18.37
1971.25042735949,17.2199999999996
1971.98555461294,16.41
1972.72068186638,15.37
1973.08824549311,15.2
1973.45580911983,14.78
1973.82337274655,14.8500000000007
1974.19093637328,15.9
1974.5585,17.46
1974.92606362672,19.43
1975.29362725345,20.42
1975.66119088017,21.22
1976.02875450689,20.56
1976.39631813362,19.18
1976.76388176034,18.5
1977.13144538706,18.33
1977.49900901379,19.0400000000003
1977.86657264051,19.61
1978.23413626723,20.48
1978.60169989396,21.33
1978.78548170732,21.51
1978.96926352068,19.5999999999991
1979.15304533404,18.8
1979.3368271474,18.89
1979.70439077412,18.29
1980.07195440085,18.21
1980.8070816543,18.79
1981.54220890774,18.87
1981.90977253446,18.28
1982.27733616119,17.49
1984.48271792153,17.92
1987.42322693531,19.0300000000005
1990.3637359491,19.85
1992.56911770944,21.46
1994.03937221633,25.43
1996.24475397667,26.32
1999.18526299046,25.2099999999998
2002.12577200424,24.8
2005.06628101803,26.53
2007.27166277837,27.65
2008.74191728526,28.33
2010.21217179215,28.6499999999994
2011.68242629905,27.8
2013.15268080594,26.69
2014.62293531283,24.45
2015.725626193,23.31
2016.27697163309,21.8199999999996
2016.64453525981,21.3
2017.01209888653,20.85
2017.37966251326,21.57
2017.74722613998,22.71
2018.1147897667,24.6600000000023
2018.48235339342,28.91
2018.84991702015,31.82
2019.21748064687,31.27
2019.58504427359,31.09
2019.95260790032,33.3300000000008
2020.32017152704,34.12
2020.68773515376,34.15
2021.05529878049,34.39
2021.60664422057,35.25
2022.34177147402,34.0899999999991
2023.07689872747,32.64
2024.17958960764,31.31
2024.91471686108,31.12
2025.64984411453,31.24
2026.01740774125,31.1900000000002
2026.20118955461,31.48
2026.38497136798,32.7
2026.47686227466,33.09
2026.56875318134,33.27
2026.7525349947,33.1600000000003
2026.93631680806,33.96
2027.12009862142,34.19
2027.48766224814,32.74
2027.85522587487,31.05
2028.22278950159,29.0899999999987
2028.59035312831,26.78
2028.77413494168,24.54
2028.95791675504,23.14
2029.1416985684,24.16
2029.32548038176,24.5199999999998
2029.50926219512,24.2
2029.69304400848,23.77
2030.06060763521,24.08
2030.79573488865,24.3
2031.16329851538,23.8200000000008
2031.89842576882,25.59
2032.63355302227,25.79
2032.81733483563,24.81
2033.00111664899,23.95
2033.36868027572,23.5199999999999
2033.73624390244,23.26
2034.10380752916,24.18
2034.47137115589,24.89
2034.83893478261,24.04
2035.20649840933,23.5900000000011
2035.94162566278,25.58
2037.41188016967,26.75
2038.88213467656,26.87
2040.35238918346,27.06
2041.82264369035,27.9499999999996
2043.29289819724,26.73
2044.76315270414,25.24
2046.23340721103,25.31
2049.17391622481,26.05
2052.1144252386,26.4399999999995
2055.05493425239,25.74
2056.52518875928,26.38
2057.99544326617,27.56
2059.46569777307,25.96
2060.93595227996,24.2900000000003
2062.40620678685,24.89
2063.1413340403,24.81
2063.87646129374,23.32
2064.61158854719,22.29
2065.34671580064,21.52
2066.81697030753,21.51
2068.28722481442,21.09
2069.75747932132,20.71
2071.22773382821,20.83
2072.94788469185,21.1
2074.75583697813,21.16
2076.56378926441,21.37
2078.3717415507,22.02
2080.17969383698,23.07
2081.08366998012,22.5999999999994
2081.98764612326,21.61
2082.8916222664,22.87
2083.79559840954,24.41
2084.24758648111,26.55
2084.69957455269,27.9700000000005
2085.60355069583,28.86
2086.50752683897,29.3
2087.41150298211,29.64
2088.31547912525,28.58
2089.21945526839,27.6099999999996
2090.12343141153,27.03
2091.02740755467,27.33
2091.93138369781,26.72
2092.83535984096,24.76
2093.7393359841,25.8000000000007
2095.54728827038,27.64
2097.35524055666,30.87
2099.16319284294,31.32
2100.97114512922,30.07
2102.77909741551,28.7700000000007
2104.58704970179,29.98
2106.39500198807,31.88
2108.20295427435,34.05
2110.01090656064,33.27
2112.72283499006,34.0600000000013
2116.33873956262,36.08
2119.95464413519,37.51
2123.57054870775,38.52
2127.18645328032,39.33
2130.80235785288,40.6599999999991
2134.41826242545,39
2138.03416699801,36.56
2141.65007157058,33
2145.26597614314,31.7
2148.88188071571,28.7799999999988
2151.59380914513,26.85
2153.40176143141,25.97
2155.20971371769,26.04
2157.01766600398,26.71
2158.82561829026,25.5799999999995
2160.63357057654,25.62
2162.44152286282,26.23
2163.6307012987,26.77
2164.41381818182,28.52
2165.58849350649,29.9499999999992
2167.15472727273,29.49
2168.72096103896,30.28
2170.28719480519,30.66
2171.85342857143,30.68
2173.41966233766,31.8100000000009
2174.9858961039,33.43
2176.55212987013,33.36
2178.11836363636,32.6
2179.6845974026,32.52
2181.25083116883,29.3099999999983
2182.81706493507,26.89
2184.3832987013,25.16
2185.94953246753,24.29
2187.51576623377,23.63
2189.082,23.74
2190.64823376624,23.93
2192.21446753247,24.56
2193.7807012987,25.69
2195.34693506494,24.98
2196.91316883117,24.03
2198.4794025974,24.43
2200.04563636364,25.55
2201.61187012987,26.3
2203.17810389611,27.24
2204.74433766234,28.1900000000009
2206.31057142857,28.94
2207.8768051948,27.24
2209.44303896104,25.34
2211.00927272727,24.55
2212.57550649351,23.9299999999998
2214.14174025974,23.36
2215.31641558442,23.33
2216.09953246753,24.6
2216.88264935065,26.19
2217.66576623377,27.2299999999998
2218.44888311688,26.65
2219.232,25.91
2220.01511688312,24.48
2220.79823376623,24.07
2221.58135064935,26.4400000000004
2222.36446753247,26.47
2223.53914285714,25.65
2225.10537662338,25.08
2227.45472727273,24.42
2229.02096103896,24.8600000000006
2230.58719480519,25.8
2232.15342857143,25.61
2233.3281038961,25.57
2234.11122077922,25.62
2234.89433766234,25.6000000000001
2235.2858961039,26.11
2235.67745454546,26.76
2236.06901298701,27.18
2236.85212987013,27.51
2237.63524675325,27.9700000000005
2239.20148051948,27.92
2239.9845974026,26.41
2240.76771428571,25.3
2241.55083116883,25.85
2242.33394805195,26.1999999999998
2243.11706493507,24.88
2243.90018181818,23.54
2244.6832987013,24.65
2245.07485714286,26.31
2245.85797402597,28.6200000000001
2246.64109090909,28.12
2247.42420779221,27.5
2248.59888311688,26.89
2250.16511688312,26.39
2250.94823376623,25.5400000000001
2251.73135064935,26.46
2252.51446753247,27.54
2253.29758441559,27.26
2254.0807012987,26.29
2254.86381818182,26.1600000000001
2255.64693506494,25.69
2256.43005194805,24.01
2257.21316883117,26.15
2257.99628571429,28.58
2258.7794025974,30.7299999999994
2260.34563636364,29.88
2261.91187012987,30.74
2263.08654545455,31.16
2263.86966233766,30.05
2264.457,26.5199999999986
2264.84855844156,24.52
2265.24011688312,23.03
2265.63167532468,21.39
2266.21901298701,20.99
2267.39368831169,21.8300000000012
2268.95992207792,23.7
2270.52615584416,25.66
2272.09238961039,27.82
2273.65862337662,30.31
2275.22485714286,31.9500000000005
2276.79109090909,33.01
2279.14044155844,33.67
2282.27290909091,34.9
2285.21444239631,34.49
2286.64808294931,31.3199999999987
2288.08172350231,29.57
2289.5153640553,28.61
2290.94900460829,27.77
2292.38264516129,26.05
2295.24992626728,27.560000000001
2298.11720737327,29.36
2300.98448847926,30.83
2303.85176958525,30.48
2306.71905069124,28.89
2309.58633179724,27.4399999999994
2312.45361290323,26.43
2314.60407373272,25.42
2316.03771428571,24.86
2317.47135483871,25.11
2319.6218156682,26.2300000000006
2323.92273732719,27.28
2326.79001843318,27.96
2329.65729953917,28.14
2335.39186175115,28.19
2338.25914285714,26.9899999999994
2341.12642396313,25.69
2343.99370506913,25.24
2346.86098617512,27.16
2349.72826728111,26.95
2352.5955483871,26.7299999999999
2355.46282949309,26.62
2358.33011059908,27.39
2360.48057142857,28.67
2361.91421198157,30.8
2363.34785253456,31.8399999999996
2364.78149308756,30.74
2366.21513364056,29.42
2367.64877419355,28.28
2369.08241474655,27.33
2370.51605529954,26.94
2371.94969585254,27.55
2373.38333640553,28.37
2374.81697695853,28.53
2376.25061751152,28.73
2378.01991304348,28.6399999999995
2379.85314285714,27.8
2381.68637267081,27.4
2383.51960248447,27.62
2385.35283229814,27.41
2387.1860621118,26.9099999999998
2389.01929192547,26.73
2390.85252173913,27.42
2392.6857515528,29.65
2394.51898136646,31.07
2396.35221118012,30.1599999999998
2398.18544099379,30.1
2400.01867080746,30.2
2401.85190062112,28.66
2403.68513043478,26.34
2404.60174534162,25.01
2405.51836024845,27.99
2406.43497515528,29.83
2407.35159006211,30.7
2408.26820496894,28.72
2410.10143478261,26.57
2411.93466459627,25.26
2412.85127950311,25.86
2413.76789440994,26.48
2414.68450931677,25.99
2416.51773913043,25.32
2418.3509689441,24.84
2420.18419875776,24.45
2421.1008136646,24.86
2422.01742857143,26.37
2422.93404347826,27.89
2424.76727329193,29.17
2425.68388819876,28.98
2426.14219565217,27.8
2426.60050310559,26.81
2427.05881055901,26.77
2427.51711801242,27.71
2427.97542546584,29.8
2429.35034782609,31.72
2431.18357763975,31.47
2433.01680745341,30.81
2434.85003726708,32.05
2436.68326708075,35.42
2438.51649689441,37.73
2441.26634161491,40.03
2444.93280124224,41.6
2447.68264596273,40.39
2449.5158757764,36.87
2451.34910559006,35.61
2453.18233540373,33.07
2454.55725776397,29.94
2455.47387267081,28.85
2455.93218012422,28.58
2456.84879503106,29.79
2457.76540993789,31.14
2461.43186956522,30.95
2466.93155900621,29.77
2474.26447826087,28.99
2481.59739751553,30.25
2485.26385714286,31.53
2488.93031677019,32.55
2490.76354658385,32.45
2492.59677639752,31.37
2494.43000621118,31.26
2496.26323602485,31.18
2499.92969565217,30.03
2501.76292546584,32.5
2503.5961552795,33.06
2505.42938509317,32.8
2507.26261490683,33.47
2508.17922981366,34.24
2509.0958447205,34.46
2510.01245962733,32.75
2510.92907453416,30.99
2512.76230434783,29.37
2516.42876397516,30.19
2520.09522360249,30.03
2523.76168322981,29.48
2527.42814285714,29.63
2531.09460248447,30.36
2532.92783229814,31.44
2534.7610621118,32.81
2536.59429192547,34.17
2540.2607515528,34.96
2543.92721118012,35.49
2547.59367080745,35.45
2548.51028571428,32.89
2550.34351552795,29.3
2552.17674534162,29.69
2555.05524454829,31.06
2559.06941900312,32.14
2563.08359345794,33.21
2566.09422429906,33.51
2568.10131152648,33.4
2570.1083987539,32.01
2572.11548598131,32.77
2573.11902959502,34.05
2574.12257320872,36.05
2575.12611682243,38.79
2575.62788862928,39.5
2576.12966043614,40.23
2576.63143224299,43.35
2577.13320404985,45.34
2577.38408995327,44.78
2577.6349758567,44.16
2577.88586176012,44.18
2578.13674766355,43.27
2578.38763356698,39.54
2578.63851947041,38.97
2578.88940537383,39.49
2579.14029127726,39.24
2579.64206308411,38.28
2580.64560669782,38.54
2581.14737850467,38
2581.64915031153,36.99
2581.90003621495,35.39
2582.15092211838,36.18
2582.40180802181,37.39
2582.65269392523,35.3
2583.15446573209,33.51
2583.65623753894,32.4
2584.1580093458,32.24
2584.65978115265,33.06
2585.1615529595,35.26
2586.16509657321,36.86
2587.16864018692,37.69
2588.17218380062,37.17
2589.17572741433,36.78
2589.67749922118,36.29
2590.17927102804,34.34
2590.68104283489,33.69
2591.18281464175,32.67
2593.18990186916,32.65
2595.19698909657,33.04
2596.20053271028,35.67
2597.20407632399,36.47
2598.2076199377,36.63
2599.2111635514,35.27
2600.21470716511,33.69
2601.21825077882,32.22
2602.22179439252,34.02
2603.22533800623,36.49
2604.22888161994,33.91
2605.23242523365,31.45
2606.23596884735,29.7
2607.23951246106,29.81
2608.24305607477,29.77
2609.24659968847,30.91
2610.25014330218,33.11
2611.25368691589,33.58
2612.25723052959,32.41
2613.2607741433,30.94
2614.26431775701,30.26
2615.26786137072,30.18
2617.27494859813,29.63
2619.28203582555,29.24
2621.28912305296,29.66
2623.29621028037,30.36
2625.30329750779,31.12
2629.31747196262,32.71
2633.33164641745,33.51
2637.34582087227,33.43
2640.3564517134,32.99
2641.86176713396,32.82
2642.86531074766,32.29
2643.86885436137,30.37
2644.87239797508,29.03
2645.62505568536,28.11
2646.12682749221,28.19
2646.62859929907,28.13
2647.13037110592,28.02
2647.8830288162,28.08
2648.88657242991,28.07
2649.89011604361,28.09
2650.89365965732,27.98
2651.89720327103,29.35
2652.90074688474,30.63
2653.90429049844,31.82
2654.90783411215,32.25
2655.91137772586,32.24
2656.91492133957,33.31
2657.91846495327,33.97
2658.92200856698,34.72
2660.42732398754,35.22
2662.43441121495,37.18
2664.44149844237,37.52
2666.44858566978,38.07
2668.4556728972,38.52
2670.46276012461,37.64
2672.46984735202,38.92
2674.47693457944,38.13
2676.48402180685,36.4
2678.49110903427,33.09
2680.49819626169,31.54
2682.5052834891,30.58
2684.51237071651,30
2686.51945794393,31.71
2688.52654517134,34.2
2690.53363239876,34.77
2692.03894781932,35.72
2693.04249143302,35.72
2694.04603504673,35.63
2695.04957866044,35.15
2695.80223637072,35.03
2696.30400817757,31.41
2696.80577998442,29.84
2697.30755179128,29.63
2697.80932359813,29.69
2698.31109540499,30.18
2698.81286721184,30.28
2699.31463901869,31.14
2699.56552492212,30.87
2699.81641082555,29.72
2700.06729672897,29.85
2700.3181826324,28.17
2700.56906853583,27.12
2700.81995443925,26.11
2701.07084034268,27.68
2701.32172624611,28.12
2701.57261214953,26.9
2701.82349805296,27.01
2702.07438395639,27.23
2702.1998269081,27.27
2702.32526985981,26.67
2702.45071281153,26.41
2702.57615576324,28.17
2702.70159871495,29.18
2702.82704166667,29.29
2702.95248461838,29.57
2703.07792757009,31.53
2703.32881347352,32.14
2703.57969937695,31.43
2704.0814711838,30.93
2704.33235708723,32.22
2704.58324299065,32.89
2704.83412889408,30.35
2705.08501479751,28.22
2705.58678660436,28.55
2706.59033021807,28.86
2707.59387383178,29.57
2708.59741744548,31.52
2709.60096105919,31.72
2710.6045046729,29.72
2711.60804828661,28.82
2715.62222274143,29.48
2717.62930996885,29.38
2718.63285358256,28.94
2719.63639719626,30.35
2720.63994080997,30.75
2721.64348442368,29.73
2722.14525623053,28.98
2722.64702803738,28.32
2723.14879984424,29.36
2723.65057165109,30.12
2724.6541152648,28.96
2725.65765887851,27.97
2726.15943068536,29.27
2726.66120249221,30.67
2727.16297429907,31.35
2727.66474610592,31.6
2728.66828971963,31.41
2729.67183333333,28.79
2730.17360514019,27.01
2730.42449104361,27.02
2730.67537694704,27.34
2730.92626285047,27.77
2731.1771487539,27.74
2731.67892056075,26.49
2732.1806923676,26.24
2732.68246417446,27.14
2733.18423598131,27.99
2733.68600778816,27.71
2734.68955140187,27.76
2735.69309501558,27.82
2736.69663862928,28.27
2737.70018224299,28.9
2738.7037258567,30.13
2739.70726947041,30.25
2740.71081308411,28.23
2741.71435669782,28.84
2742.21612850467,28.37
2742.71790031153,27.71
2743.21967211838,27.64
2743.72144392523,28.88
2744.72498753894,29.69
2745.72853115265,28.79
2746.2303029595,28
2746.73207476636,27.89
2747.23384657321,28.07
2747.73561838006,28.95
2748.23739018692,29.87
2748.73916199377,32.14
2749.24093380062,32.95
2749.74270560748,32.1
2750.24447741433,30.83
2750.74624922119,29.63
2751.24802102804,28.72
2751.74979283489,27.71
2752.25156464175,28.54
2752.7533364486,29.6
2753.75688006231,30.47
2754.76042367601,31.5
2755.76396728972,32.77
2757.77105451713,34.41
2759.77814174455,34.29
2761.78522897196,32.97
2763.79231619938,32.18
2764.79585981309,31.57
2765.79940342679,30.18
2767.80649065421,29.01
2768.81003426791,29.39
2769.31180607477,28.1
2769.81357788162,27.12
2771.82066510904,27.12
2772.82420872274,28
2773.82775233645,29.74
2774.83129595016,29.48
2775.83483956386,29.55
2776.83838317757,28.14
2777.84192679128,27.04
2778.84547040499,26.13
2779.84901401869,24.9
2780.8525576324,25.51
2781.85610124611,26.8
2782.85964485981,29.29
2783.86318847352,27.59
2784.86673208723,25.16
2785.87027570094,22.91
2786.37204750779,21.32
2786.87381931464,20.62
2787.3755911215,20.19
2787.87736292835,22.09
2788.3791347352,24
2788.88090654206,25.84
2789.38267834891,27.47
2789.63356425234,29.43
2789.88445015576,30.9
2790.13533605919,30.74
2790.38622196262,28.56
2790.63710786604,28.8
2790.88799376947,28.06
2791.1388796729,27.03
2791.38976557633,25.92
2791.64065147975,28.47
2791.89153738318,29.48
2792.39330919003,29.2
2792.89508099689,29.45
2793.39685280374,29.44
2793.89862461059,29.73
2794.40039641745,30.18
2794.9021682243,30.81
2795.90571183801,30.71
2796.90925545171,29.24
2797.91279906542,27.56
2798.91634267913,25.94
2799.91988629284,27.54
2800.92342990655,30.18
2801.92697352025,33.11
2802.93051713396,37.04
2803.93406074766,37.94
2805.94114797508,36.79
2807.94823520249,35.45
2809.95532242991,34.09
2812.30847807395,34.12
2815.33341358556,34.56
2818.35834909716,33.7
2821.38328460877,33.12
2827.43315563199,33.7
2833.4830266552,32.32
2839.53289767842,29.4
2845.58276870164,29.12
2851.63263972485,29.94
2857.68251074807,31.44
2862.21991401548,33.5
2863.73238177128,34.53
2865.24484952709,35.13
2865.62296646604,33.06
2866.00108340499,30.84
2866.75731728289,26.86
2867.51355116079,25.26
2869.0260189166,25.65
2870.5384866724,24.14
2872.80718830611,22.6
2875.83212381772,23.88
2878.85705932932,24.95
2881.88199484093,24.74
2884.15069647464,24.26
2884.90693035254,24.4
2885.66316423044,25.33
2886.41939810834,27.53
2887.17563198624,30.96
2887.93186586415,34.79
2888.68809974205,34.62
2889.44433361995,33.41
2893.98173688736,30.93
2900.03160791058,27.99
2906.08147893379,27.61
2912.13134995701,27.52
2915.15628546862,29
2916.66875322442,31.68
2918.18122098022,31.25
2919.69368873603,29.15
2922.71862424763,27.58
2925.74355975924,27.32
2928.76849527085,27.15
2931.79343078246,28.93
2936.33083404987,32
2939.35576956148,31.65
2942.38070507309,30.32
2945.4056405847,29.87
2946.9181083405,29.74
2948.4305760963,29.95
2949.9430438521,30.07
2951.45551160791,29.11
2954.48044711952,27.04
2960.53031814273,26.38
2966.58018916595,27.13
2972.63006018917,27.52
2975.65499570078,27.79
2978.67993121238,29.78
2980.19239896819,32.26
2981.70486672399,31.89
2983.2173344798,32.42
2984.7298022356,34.56
2987.75473774721,36.3
2990.77967325881,38.37
2993.80460877042,36.95
2998.34201203783,37.72
3002.87941530525,37.2
3007.41681857266,35.75
3010.44175408427,31.09
3013.46668959587,27.43
3015.73539122958,25.51
3017.24785898538,24.89
3019.51656061909,24.35
3022.5414961307,26.38
3025.56643164231,28.2
3030.10383490972,29.65
3036.15370593293,28.98
3042.20357695615,29
3048.25344797936,30.87
3051.27838349097,33.04
3054.30331900258,32.83
3057.32825451419,32.92
3060.3531900258,32.64
3063.3781255374,31.26
3066.40306104901,31.55
3067.91552880482,32.34
3069.42799656062,33.07
3070.18423043852,33.28
3070.94046431642,32.62
3072.45293207223,31
3073.96539982803,29.91
3075.47786758383,26.52
3078.50280309544,26.63
3080.01527085125,26.54
3081.52773860705,28.42
3083.04020636286,30.26
3084.55267411866,32.17
3086.06514187446,33.35
3087.57760963027,33.44
3089.09007738607,33.91
3090.60254514187,35.96
3092.11501289768,37.2
3093.62748065348,37.3
3096.65241616509,35.12
3099.6773516767,33.54
3101.1898194325,34.03
3102.70228718831,34.61
3104.21475494411,34.62
3105.72722269991,36.39
3107.23969045572,37
3108.75215821152,37.03
3110.26462596732,36.84
3111.77709372313,36.25
3113.28956147893,36.54
3114.80202923474,35.92
3116.31449699054,34.37
3117.82696474634,33.48
