"AGE","GR"
5195.38043549655,44.2441999999993
5196.2930397247,48.6992000000008
5197.20564395284,50.3274
5198.11824818098,53.8404000000013
5199.03085240913,54.2685999999986
5199.94345663728,56.1529999999994
5200.85606086543,58.9806000000003
5201.76866509358,59.2376000000001
5202.68126932172,55.9819999999988
5203.59387354987,46.9700000000056
5204.50647777802,44.3149999999997
5205.41908200616,46.5900000000006
5206.33168623431,46.9858000000001
5207.24429046245,47.1572000000002
5208.1568946906,48.0142000000004
5209.06949891875,46.8150000000003
5209.9821031469,44.7585999999996
5210.89470737504,45.6149999999997
5211.80731160319,47.4146000000003
5212.71991583134,48.7000000000006
5213.63252005949,50.4991999999998
5214.54512428764,50.5843999999997
5215.45772851578,49.5564000000001
5217.28293697208,51.0128000000007
5219.10814542837,54.5256000000018
5222.75856234096,55.0396000000002
5226.40897925355,49.7133333333326
5230.05939616614,49.0386086956513
5233.70981307872,53.6698461538482
