"AGE","GR"
4441.56934304707,26.384
4443.39455150337,25.256
4445.21975995966,19.16
4447.04496841595,20.289
4448.87017687225,21.4179999999994
4450.69538532854,20.446
4452.52059378484,19.411
4454.34580224113,22.924
4456.17101069742,23.375
4457.99621915372,20.9880000000016
4459.82142761001,23.875
4461.64663606631,24.952
4462.55924029445,22.249
4463.4718445226,22.699
4464.38444875075,26.0779999999994
4465.2970529789,24.952
4467.12226143519,28.782
4468.94746989148,30.134
4469.86007411963,26.754
4470.77267834778,27.2049999999997
4472.59788680407,26.754
4474.42309526037,25.403
4475.33569948851,26.529
4476.24830371666,28.106
4477.16090794481,29.9080000000009
4478.07351217295,31.485
4478.9861164011,30.584
4479.89872062925,33.513
4480.81132485739,30.584
4481.72392908554,28.7820000000005
4482.63653331369,29.683
4483.54913754184,30.809
4484.46174176998,30.359
4485.37434599813,32.161
4486.28695022627,30.3590000000021
4487.19955445442,33.963
4489.02476291072,31.936
4490.84997136701,29.232
4492.67517982331,29.458
4493.58778405145,32.6119999999989
4494.5003882796,30.584
4495.41299250775,30.809
4496.32559673589,32.386
4497.23820096404,31.26
4498.15080519219,30.3590000000035
4499.06340942033,36.442
4499.97601364848,30.134
4500.88861787663,30.584
4501.80122210478,32.612
4502.71382633292,31.7110000000001
4503.62643056107,31.936
4505.45163901737,30.359
4507.27684747366,30.809
4508.18945170181,29.908
4509.10205592995,31.2599999999964
4510.92726438625,24.945
4512.75247284254,26.529
4514.57768129884,37.118
4516.40288975513,32.612
4518.22809821142,25.1770000000001
4520.05330666772,25.403
4521.87851512401,26.078
4523.70372358031,26.529
4525.5289320366,28.106
4527.3541404929,29.9079999999985
4529.17934894919,27.205
4530.09195317733,24.051
4531.00455740548,22.023
4531.91716163363,25.177
4532.82976586178,26.9799999999978
4534.65497431807,23.15
4536.48018277437,28.331
4538.30539123066,28.106
4540.13059968695,24.501
4541.0432039151,25.6279999999992
4541.95580814325,24.276
4543.78101659954,22.699
4545.60622505584,23.15
4547.43143351213,22.249
4549.25664196843,26.7540000000005
4551.08185042472,27.655
4552.90705888101,24.501
4553.81966310916,24.727
4554.73226733731,28.782
4555.64487156546,28.1059999999982
4556.5574757936,24.952
4557.47008002175,25.853
4558.3826842499,24.501
4560.20789270619,27.655
4562.03310116248,24.0510000000008
4565.68351807507,25.403
4567.50872653137,26.529
4569.33393498766,26.754
4572.98435190025,27.881
4574.80956035654,25.6280000000034
4576.63476881284,31.668
4580.28518572542,25.403
4583.93560263801,21.347
4587.5860195506,26.98
4591.23643646319,27.4299999999997
4594.88685337578,26.98
4598.53727028837,30.359
4600.36247874466,30.584
4604.01289565725,30.809
4607.66331256984,30.3589999999976
4609.48852102613,26.078
4611.31372948243,27.881
4613.13893793872,24.727
4614.96414639501,28.782
4618.6145633076,32.3859999999974
4620.4397717639,28.8312352941179
4622.26498022019,28.5838571428572
4624.09018867648,33.062
4625.91539713278,37.118
4627.74060558907,33.962999999998
4629.56581404537,30.359
4631.39102250166,30.359
4633.21623095795,27.43
4635.04143941425,26.98
4636.86664787054,26.754000000002
4638.69185632684,30.316
4640.51706478313,28.557
4642.34227323943,24.593
4645.99269015201,27.205
4649.6431070646,23.599999999999
4653.29352397719,21.798
4656.94394088978,24.051
4660.59435780237,24.051
4664.24477471496,23.375
4667.89519162754,23.1070000000027
4671.54560854013,27.881
4673.37081699643,26.754
4675.19602545272,23.826
4677.02123390901,25.853
4678.84644236531,26.529000000002
4680.6716508216,30.134
4682.4968592779,29.908
4684.32206773419,30.359
4686.14727619049,31.485
4687.97248464678,25.1769999999996
4689.79769310307,24.501
4691.62290155937,27.655
4693.44811001566,32.612
4695.27331847196,21.707
4697.09852692825,24.7270000000014
4700.74894384084,27.205
4702.57415229713,26.304
4704.39936075343,27.655
4708.04977766601,27.613
4709.87498612231,26.7329999999998
4711.7001945786,25.853
4715.35061149119,27.43
4719.00102840378,20.897
4722.65144531637,24.727
4724.47665377266,27.4300000000004
4726.30186222896,28.106
4728.12707068525,26.98
4731.77748759784,27.881
4735.42790451043,24.501
4739.07832142301,27.8810000000017
4742.7287383356,30.809
4746.37915524819,28.331
4750.02957216078,28.557
4753.67998907337,28.106
4757.33040598596,27.4300000000003
4760.98082289854,27.881
4764.63123981113,27.205
4768.28165672372,28.782
4770.10686518001,26.304
4771.93207363631,30.808999999999
4773.7572820926,29.007
4775.5824905489,30.134
4779.23290746148,27.881
4781.05811591778,30.584
4782.88332437407,34.4139999999996
4784.70853283037,33.738
4786.53374128666,33.288
4787.44634551481,30.584
4788.35894974296,30.134
4790.18415819925,28.5569999999985
4792.00936665554,25.853
4793.83457511184,22.924
4795.65978356813,27.205
4799.31020048072,29.458
4802.96061739331,28.1059999999985
4806.6110343059,25.403
4810.26145121849,26.529
4813.91186813107,25.403
4821.21270195625,27.655
4828.51353578143,30.3589999999976
4835.8143696066,26.078
4843.11520343178,28.557
4850.41603725696,26.529
4854.06645416954,28.557
4857.71687108213,28.782000000001
4861.36728799472,30.584
4865.01770490731,29.458
4868.6681218199,28.557
4872.31853873249,27.43
4875.96895564507,30.3589999999999
4879.61937255766,30.134
4883.26978947025,26.395
4890.57062329543,30.134
4897.8714571206,29.908
