"AGE","GR"
7066.89018988731,22.8324999999999
7068.27331577119,24.643
7069.65644165508,27.3347
7071.03956753896,22.944
7072.42269342284,19.2631
7073.80581930673,17.9278000000002
7075.18894519061,19.3546
7076.57207107449,22.98
7077.95519695837,23.1322
7079.33832284226,23.0009
7080.72144872614,22.9291999999998
7082.10457461002,22.7388
7083.4877004939,24.9454
7084.87082637779,23.009
7086.25395226167,22.0012
7087.63707814555,22.4314000000014
7089.02020402943,26.4958
7090.40332991331,26.7321
7091.7864557972,26.5795
7093.16958168108,27.0482
7094.55270756496,26.5351999999991
7095.93583344884,22.7376
7097.31895933273,16.2901
7098.70208521661,18.6036
7100.08521110049,19.5577
7101.46833698438,21.0376999999987
7102.85146286826,18.3635
7104.23458875214,18.9963
7105.61771463602,22.3308
7107.0008405199,24.1919
7108.38396640378,24.3385999999988
7109.76709228767,20.5244
7111.15021817155,20.5475
7112.53334405543,21.1923
7113.91646993931,18.9001
7115.2995958232,16.1373000000001
7116.68272170708,16.4596
7118.06584759096,17.8691
7119.44897347485,19.5317
7120.83209935873,20.7648
7122.21522524261,24.3417000000028
7123.59835112649,23.8319
7124.98147701037,20.1272
7126.36460289426,19.7695
7127.74772877814,20.5774
7129.13085466202,20.5781000000005
7130.5139805459,19.408
7131.89710642978,14.4485
7133.28023231367,14.3218
7134.66335819755,13.6546
7136.04648408143,17.0289000000019
7137.42960996532,19.7699
7138.8127358492,16.3835
7140.19586173308,15.0844
7141.57898761696,21.2149
7142.96211350085,16.4421999999987
7144.34523938473,14.9301
7147.11149115249,15.8536
7149.87774292026,16.2824
7152.64399468802,22.5208
7155.41024645579,22.4463999999976
7158.17649822355,19.2407
7160.94274999132,18.2563
7162.3258758752,24.7016
7163.70900175908,27.4614
7165.09212764296,29.4730000000016
7166.47525352684,31.7548
7167.85837941073,25.3215
7169.24150529461,22.3437
7170.62463117849,21.708
7172.00775706238,21.1650999999986
7173.39088294626,19.1546
7174.77400883014,16.0908
7176.15713471402,18.2628
7177.5402605979,20.1257
7178.92338648178,19.1358000000008
7180.30651236567,20.2443
7181.68963824955,19.307
7183.07276413343,22.089
7184.45589001731,24.0027
7185.8390159012,27.8273000000008
7187.22214178508,29.6445
7188.60526766896,26.5393
7189.98839355285,23.1062
7191.37151943673,17.5888
7192.75464532062,14.5444000000029
7194.1377712045,20.3419
7195.52089708838,23.1576
7196.90402297226,25.4278
7198.28714885614,28.3324
7199.67027474002,25.9709000000005
7201.0534006239,28.5019
7202.43652650779,31.2464
7203.81965239167,29.7481
7205.20277827555,25.7615
7206.58590415943,22.9360999999982
7207.96903004332,20.4985
7209.3521559272,20.4023
7210.73528181108,21.2244
7213.50153357885,20.5147
7214.88465946273,18.8918999999996
7216.26778534661,19.2411
7217.65091123049,18.3975
7219.03403711437,21.3272
7220.41716299826,19.6225
7221.80028888214,20.3893999999989
7223.18341476602,19.7275
7224.5665406499,22.4937
7227.33279241767,23.3195
7230.09904418543,23.3901
7232.8652959532,23.6662999999985
7235.63154772097,18.7876
7238.39779948873,21.1866
7241.16405125649,16.6164
7243.93030302426,20.0295
7246.69655479202,19.0844
7249.46280655979,20.0289
7252.22905832755,23.3125
7254.99531009532,20.8705
7257.76156186308,26.579
7260.52781363085,26.0990000000006
7263.29406539861,26.3576
7266.06031716638,25.8896
7268.82656893414,24.9148
7271.59282070191,24.3958
7274.35907246967,23.9053999999992
7277.12532423744,21.7088
7279.8915760052,22.1793
7282.65782777297,23.5499
7285.42407954073,22.9664
7288.19033130849,18.8487999999974
7290.95658307626,14.343
7293.72283484402,17.097
7296.48908661179,21.6265
7299.25533837955,26.3317
7302.02159014732,25.7914999999991
7304.78784191508,24.0163
7307.55409368285,26.416
7310.32034545061,29.6069
7313.08659721838,28.3969
7315.85284898614,23.8637999999995
7318.61910075391,22.6727
7321.38535252167,21.9008
7324.15160428944,19.4227
7326.9178560572,20.6399
7329.68410782496,22.1617
7332.45035959273,22.2288
7335.21661136049,23.3704
7337.98286312826,22.6225
7340.74911489602,20.7907
7346.28161843156,18.4828999999988
7349.04787019932,16.7553
7354.58037373485,16.8546
7360.11287727038,16.821
7365.64538080591,17.1742
7371.17788434144,20.9120000000007
7376.71038787697,19.6535
7382.2428914125,19.6105
7387.77539494803,19.7413
7390.54164671579,15.5163
7393.30789848355,13.0673999999993
7396.07415025132,13.9506
7398.84040201908,17.1401
7401.60665378685,18.4695
7404.37290555461,27.1547
7407.13915732238,32.9904000000034
7409.90540909014,37.404
7412.67166085791,37.1903
7415.43791262567,25.337
7418.20416439344,22.1489
7420.9704161612,21.4378999999991
7423.73666792897,19.9693
7426.50291969673,19.7149
7429.2691714645,20.9358
7432.03542323226,22.4449
7434.80167500003,22.7168
7437.56792676779,22.1396
7440.33417853555,20.7596
7443.10043030332,16.916
7445.86668207108,23.6766
7448.63293383885,18.3183999999973
7451.39918560661,17.8911
7454.16543737438,22.9172
7456.93168914215,19.5634
7459.69794090991,18.2992
7462.46419267767,20.3798000000036
7465.23044444544,24.572
7467.9966962132,20.1971
7470.76294798097,19.9179
7473.52919974873,25.0087
7476.2954515165,24.8012999999972
7479.06170328426,19.103
7481.82795505202,19.8212
7484.59420681979,22.9348
7487.36045858756,26.6234
7490.12671035532,21.5770999999979
7492.89296212309,20.5985
7495.65921389085,21.7444
7498.42546565862,20.4016
7501.19171742638,22.0844
7503.95796919414,24.2376000000014
7506.72422096191,25.3268
7509.49047272967,19.1921
7512.25672449744,19.8255
7515.0229762652,22.5015
7517.78922803297,24.4175999999998
7520.55547980073,23.0957
7523.3217315685,21.2246
7526.08798333626,19.5652
7528.85423510403,19.9979
7531.62048687179,19.3136999999992
7534.38673863956,17.0346
7537.15299040732,16.1213
7539.91924217509,18.8824
7542.68549394285,23.4249
7545.45174571062,25.9680999999998
7548.21799747838,23.4275
7550.98424924614,16.8612
7553.75050101391,19.3916
7555.13362689779,20.4155
7556.51675278167,20.3629000000012
7557.89987866555,24.295
7559.28300454944,22.7965
7562.0492563172,20.3079
7564.81550808497,17.5017
7566.19863396885,17.0698000000013
7567.58175985274,19.0562
7568.96488573662,22.0268
7570.3480116205,25.6301
7571.73113750438,26.6053
7573.11426338826,31.6564000000036
7574.49738927215,35.3113
7575.88051515603,35.4654
7578.64676692379,30.3737
7581.41301869156,27.5383
7584.17927045932,26.6783000000002
7586.94552222709,27.0045
7589.71177399485,26.4052
7592.47802576261,23.505
7595.24427753038,23.8382
7598.01052929815,26.2115000000016
7600.77678106591,28.5537
7603.54303283368,28.0208
7604.92615871756,25.2662
7606.30928460144,20.8451
7607.69241048533,26.6606000000021
7609.07553636921,27.9947
7610.45866225309,26.9529
7611.84178813697,25.4967
7613.22491402085,26.4673
7614.60803990473,27.0334000000003
7615.99116578861,26.3961
7617.3742916725,22.5614
7618.75741755638,18.8218
7620.14054344026,20.7438
7621.52366932414,22.3277000000002
7622.90679520803,22.3887
7625.67304697579,20.3354
7628.43929874356,20.0511
7631.20555051132,20.9031
7632.5886763952,21.1420999999989
7633.97180227909,18.263
7635.35492816297,23.4146
7636.73805404685,23.9124
7638.12117993073,22.8133
7639.50430581462,20.3005000000014
7640.8874316985,23.3005
7642.27055758238,18.1117
7643.65368346626,20.5739
7645.03680935015,23.7165
7646.41993523403,25.2055999999988
7647.80306111791,22.2733
7649.18618700179,19.1944
7650.56931288568,17.3544
7651.95243876956,22.3986
7653.33556465344,22.8644999999997
7654.71869053732,21.9478
7656.10181642121,20.3585
7657.48494230509,24.9893
7658.86806818897,23.7357
7660.25119407285,23.6791000000001
7661.63431995673,22.1319
7663.01744584062,18.1717
7664.4005717245,18.0827
7665.78369760838,19.6988
7667.16682349226,23.022
7668.54994937614,23.4144
7669.93307526003,25.5854
7671.31620114391,25.6692
7672.69932702779,21.8242
7674.08245291167,19.5578
7675.46557879556,18.0352
7676.84870467944,18.6973
7678.23183056333,18.9841
7680.99808233109,18.7211
7683.76433409885,18.6182
7686.53058586662,18.9381
7689.29683763438,19.5373
7692.06308940215,21.5293
7694.82934116991,22.6824
7697.59559293768,23.1017
7700.36184470544,20.5155
7703.1280964732,20.4698
7705.89434824097,18.3548
7708.66060000874,17.2469
7711.4268517765,18.6784
7714.19310354427,20.0118
7716.95935531203,20.0018
7719.7256070798,18.5557
7722.49185884756,18.8617
7725.25811061532,20.4763
7728.02436238309,24.5363
7730.79061415085,24.8456
7733.55686591862,23.2959
7736.32311768638,24.8037
7739.08936945415,26.4581
7741.85562122191,25.6231
7744.62187298968,21.4161
7747.38812475744,17.5728
7750.15437652521,19.3206
7752.92062829297,18.9385
7755.68688006074,19.9617
7758.4531318285,20.3462
7761.21938359627,18.4983
7763.98563536403,21.5786
7766.75188713179,26.2658
7769.51813889956,27.8811
7772.28439066732,26.3454
7775.05064243509,20.8544
7777.81689420285,18.831
7780.58314597062,20.0538
7783.34939773838,24.226
7786.11564950615,26.2136
7788.88190127391,27.5157
7791.64815304168,25.1023
7794.41440480944,20.7745
7797.18065657721,17.3878
7799.94690834497,17.2937
7802.71316011274,21.2251
7805.4794118805,20.5494
7808.24566364827,20.8019
7811.01191541603,20.1144
7813.77816718379,20.364
7816.54441895156,20.4185
7819.31067071933,19.8237
7822.07692248709,19.4858
7824.84317425486,18.7185
7827.60942602262,18.0796
7830.37567779039,18.1945
7833.14192955815,18.5851
7835.90818132591,17.4558
7838.67443309368,18.1279
7841.44068486144,21.4891
7844.20693662921,20.9207
7846.97318839697,25.1222
7849.73944016474,24.6044
7852.5056919325,21.3368
7855.27194370026,18.5787
7858.03819546803,18.1273
7860.8044472358,19.8625
7863.57069900356,20.1738
7866.33695077133,21.6987
7869.10320253909,22.3805
7871.86945430686,20.0028
7874.63570607462,19.3406
7877.40195784238,17.9044
7880.16820961015,15.6054
7882.93446137791,15.7653
7885.70071314568,15.4275
7888.46696491344,16.0506
7891.23321668121,18.2376
7893.99946844897,21.773
7896.76572021674,21.0882
7899.5319719845,22.4175
7902.29822375227,23.5679
7905.06447552003,23.7558
7907.8307272878,21.1154
7910.59697905556,20.0054
7913.36323082333,19.6205
7916.12948259109,17.8248
7918.89573435886,18.0366
7921.66198612662,22.2019
7924.42823789438,23.6787
7927.19448966215,18.8859
7929.96074142991,15.3203
7932.72699319768,14.9657
7934.11011908156,18.3514
7935.49324496545,19.6913
7936.87637084933,19.2693
7938.25949673321,19.2119
7939.6426226171,16.9666
7941.02574850098,16.1732
7942.40887438486,15.6942
7943.79200026874,16.3424
7945.17512615262,18.1855
7946.5582520365,22.243
7947.94137792038,21.6459
7949.32450380427,23.8385
7950.70762968815,21.9032
7952.09075557203,19.8579
7953.47388145592,18.9797
7954.8570073398,19.2197
7956.24013322368,19.0114
7957.62325910756,17.6048
7959.00638499144,17.25
7960.38951087533,19.0981
7963.15576264309,21.3168
7965.92201441086,25.0034
7967.30514029474,22.7468
7968.68826617862,22.0763
7970.07139206251,21.7074
7971.45451794639,21.2448
7972.83764383027,26.1212
7974.22076971415,30.4581
7975.60389559803,28.4112
7976.98702148192,24.9931
7978.3701473658,22.5616
7979.75327324968,22.941
7981.13639913356,21.1296
7982.51952501745,20.2455
7983.90265090133,25.7182
7985.28577678521,33.3092
7986.66890266909,34.0828
7988.05202855297,31.5238
7989.43515443686,26.8557
7990.81828032074,25.6087
7992.20140620462,22.6678
7993.5845320885,24.6072
7994.96765797239,25.924
7996.35078385627,23.6549
7999.11703562403,19.854
8001.8832873918,18.4333
8004.64953915956,18.7868
8007.41579092733,19.7578
8010.18204269509,24.2192
8012.94829446286,26.0475
8015.71454623062,27.6716
8018.48079799839,25.6666
8021.24704976615,25.9861
8022.63017565004,29.3987
8024.01330153392,24.5487
8025.3964274178,25.7967
8026.77955330168,25.3906
8028.16267918556,23.26
8029.54580506945,20.0269
8030.92893095333,20.695
8032.31205683721,24.053
8033.69518272109,26.1107
8035.07830860497,26.1336
8036.46143448885,24.8469
8037.84456037274,22.0406
8039.22768625662,24.9283
8040.61081214051,20.5737
8041.99393802439,20.2434
8043.37706390827,23.3511
8044.76018979216,24.2456
8046.14331567604,23.8236
8047.52644155992,24.5243
8048.9095674438,25.701
8050.29269332769,22.0005
8051.67581921157,18.7022
8053.05894509545,16.9032
8054.44207097933,13.4191
8055.82519686321,11.9367
8057.20832274709,18.3443
8058.59144863097,20.5894
8059.97457451486,22.6054
8061.35770039874,25.6452
8062.74082628262,22.013
8064.1239521665,19.7104
8065.50707805039,16.9752
8066.89020393427,18.3535
8068.27332981815,18.6433
8069.65645570203,19.9687
8071.03958158592,20.7004
8072.4227074698,19.1104
8073.80583335368,20.2189
8075.18895923756,18.5184
8076.57208512144,18.1437
8077.95521100533,15.5857
8079.33833688921,17.7804
8080.72146277309,19.6939
8082.10458865697,21.412
8083.48771454085,19.6435
8084.87084042474,21.9526
8086.25396630862,24.4478
8087.63709219251,24.615
8089.02021807639,26.2502
8090.40334396027,19.4283
8091.78646984415,25.0154
8093.16959572804,24.3871
8094.55272161192,22.4935
8095.9358474958,19.9662
8097.31897337968,19.4155
8098.70209926356,17.112
8100.08522514745,16.5355
8101.46835103133,19.4767
8102.85147691521,18.7335
8104.23460279909,19.7276
8105.61772868298,22.0138
8107.00085456686,24.5774
8108.38398045074,27.0771
8109.76710633462,25.1903
8111.1502322185,27.4364
8112.53335810239,27.6294
8113.91648398627,27.3963
8115.29960987015,26.4038
8116.68273575403,23.3362
8118.06586163792,21.2
8119.4489875218,22.1665
8120.83211340568,24.0128
8122.21523928956,25.2592
8123.59836517345,25.7109
8124.98149105733,19.1567
8126.36461694121,16.1731
8127.7477428251,17.8614
8129.13086870898,24.6458
8130.51399459286,21.6542
8131.89712047674,21.8572
8133.28024636063,26.6876
8134.66337224451,25.266
8136.04649812839,27.2256
8137.42962401227,25.1561
8138.81274989615,21.5924
8140.19587578004,23.5284
8141.57900166392,26.0249
8142.9621275478,19.7859
8144.34525343168,17.5404
8145.72837931556,18.5748
8147.11150519944,18.594
8148.49463108333,17.6979
8149.87775696721,17.9939
8151.26088285109,19.4339
8152.64400873497,20.9258
8154.02713461886,21.0422
8156.79338638662,19.9788
8159.55963815439,18.9553
8162.32588992215,17.481
8165.09214168992,17.6611
8167.85839345768,19.7544
8170.62464522545,24.159
8173.39089699321,17.9392
8176.15714876098,14.4319
8178.92340052874,12.7623
8181.68965229651,16.2831
8184.45590406427,18.3232
8187.22215583204,18.4018
8189.9884075998,24.5625
8191.37153348368,25.7725
8192.75465936757,27.1338
8194.13778525145,19.1867
8195.52091113533,16.0903
8196.90403701921,18.8817
8198.2871629031,20.7611
8199.67028878698,20.4806
8201.05341467086,23.3844
8202.43654055474,22.3792
8203.81966643863,20.9283
8205.20279232251,20.9781
8206.58591820639,20.7671
8207.96904409027,20.9453
8209.35216997415,22.6305
8210.73529585804,23.3609
8212.11842174192,20.0941
8213.5015476258,23.2123
8214.88467350968,24.9946
8216.26779939356,23.8242
8217.65092527745,21.9907
8219.03405116133,20.2708
8220.41717704521,18.1199
8221.80030292909,20.1138
8223.18342881298,21.1742
8224.56655469686,20.4346
8225.94968058074,18.8967
8227.33280646462,21.4923
8228.71593234851,25.4653
8230.09905823239,26.9236
8231.48218411627,27.2519
8232.86531000016,26.0075
8234.24843588404,25.2887
8235.63156176792,27.1183
8237.0146876518,26.3211
8238.39781353569,23.0239
8239.78093941957,26.4454
8241.16406530345,27.8738
8242.54719118733,26.488
8243.93031707121,23.8723
8245.3134429551,16.8213
8246.69656883898,21.2102
8248.07969472286,23.4709
8249.46282060674,22.9382
8250.84594649062,19.0906
8252.2290723745,19.7111
8253.61219825839,21.3484
8254.99532414227,21.5832
8256.37845002615,20.1087
8257.76157591003,22.568
8259.14470179392,24.1827
8260.52782767781,22.9675
8261.91095356169,22.7087
8263.29407944557,22.8693
8264.67720532945,21.2529
8266.06033121334,19.0017
8267.44345709722,18.7611
8268.8265829811,20.2093
8270.20970886498,21.3145
8271.59283474886,21.1697
8272.97596063275,20.687
8274.35908651663,20.5083
8275.74221240051,14.6174
8277.12533828439,13.6957
8278.50846416827,14.1562
8279.89159005215,15.0043
8281.27471593604,15.5891
8282.65784181992,16.6566
8284.0409677038,18.1836
8285.42409358768,20.1287
8286.80721947157,20.8082
8288.19034535545,21.5029
8289.57347123933,22.0809
8290.95659712322,21.1307
8292.3397230071,19.1308
8293.72284889098,20.8725
8295.10597477486,21.5279
8296.48910065874,20.4609
8297.87222654262,24.3903
8299.2553524265,19.7706
8300.63847831039,18.8233
8302.02160419427,19.7754
8303.40473007815,19.3293
8304.78785596203,24.2896
8306.17098184592,19.9499
8308.93723361369,22.5488
8311.70348538145,27.1292
8314.46973714922,28.3011
8317.23598891698,26.5756
8320.00224068474,27.1415
8322.76849245251,29.4327
8325.58645983701,34.4252
8328.40915059972,36.6677
8331.23184136243,25.3885
8334.05453212514,22.6973
8336.87722288784,22.9186
8339.69991365055,23.3723
8341.1112590319,21.152
8342.52260441326,17.68
8343.93394979461,22.2261
8345.34529517596,19.2639
8346.75664055731,14.264
8348.16798593867,14.7874
8349.57933132003,20.6697
8350.99067670138,27.3837
8352.40202208273,21.1068
8353.81336746408,19.4162
8355.22471284544,19.3427
8356.6360582268,19.8597
8358.04740360815,22.3529
8359.4587489895,23.0037
8360.87009437085,20.2583
8362.28143975221,18.0957
8363.69278513356,21.986
8365.10413051491,24.125
8366.51547589626,25.1502
8367.92682127762,30.0287
8369.33816665897,25.0246
8370.74951204033,22.559
8372.16085742168,20.791
8373.57220280304,20.7431
8374.98354818439,20.8246
8376.39489356574,17.1362
8377.8062389471,17.2745
8379.21758432845,18.6867
8380.6289297098,20.7859
8382.04027509116,24.0381
8383.45162047252,26.444
8384.86296585387,25.1891
8386.27431123522,29.911
8387.68565661657,28.8099
8389.09700199792,24.2591
8390.50834737928,22.1069
8391.91969276063,23.2657
8393.33103814199,23.2674
8394.74238352334,22.3365
8396.15372890469,20.3621
8397.56507428604,18.8284
8398.9764196674,23.2551
8400.38776504875,24.0715
8401.79911043011,23.2059
8403.21045581146,22.4012
8404.62180119282,23.4398
8406.03314657417,24.7821
8407.44449195552,26.3452
8408.85583733687,27.7728
8410.26718271823,27.9094
8413.08987348094,27.1134
8415.91256424364,28.6375
8418.73525500635,26.3705
8421.55794576906,24.5828
8424.38063653176,19.4553
8427.20332729447,18.0979
8430.02601805718,19.0441
8432.84870881989,21.5473
8435.6713995826,23.1833
8438.4940903453,22.7129
8441.31678110801,21.3338
8444.13947187072,21.2001
8446.96216263342,21.3247
8449.78485339613,24.9734
8452.60754415884,29.2052
8455.43023492155,30.9271
8458.25292568425,32.0082
8461.07561644696,31.1023
8463.89830720967,29.5708
8466.72099797237,29.5677
8469.54368873508,28.3323
8472.36637949779,23.7826
8475.1890702605,22.2761
8478.0117610232,22.8626
8480.83445178591,22.8543
8483.65714254862,22.0926
8486.47983331132,23.8319
8489.30252407403,25.7586
8492.12521483674,26.2309
8494.94790559944,27.7545
8497.77059636216,28.9725
8500.59328712486,24.8233
8503.41597788757,26.1109
8506.23866865028,28.3872999999999
8507.65001403163,27.3974
8509.06135941298,26.5294
8510.47270479434,26.1238
8511.88405017569,26.4854
8513.29539555705,27.7265000000003
8514.7067409384,28.1151
8516.11808631975,25.5919
8517.5294317011,18.3883
8518.94077708245,18.5355
8520.35212246381,20.7619999999989
8521.76346784516,19.2011
8523.17481322652,19.0641
8524.58615860788,20.8113
8525.99750398923,22.3646
8527.40884937058,24.6115000000055
8528.82019475193,27.3743
8531.64288551464,23.0582
8534.46557627735,18.4435
8537.28826704005,20.4315
8540.11095780276,21.8974000000002
8542.93364856547,22.6903
8545.75633932818,23.9113
8548.57903009088,21.3568
8551.40172085359,19.6852
8554.2244116163,21.9284000000014
8557.047102379,24.4807
8559.86979314171,25.5015
8562.69248390442,21.6224
8565.51517466712,22.025
8568.33786542984,22.8725000000013
8571.16055619254,23.6755
8573.98324695525,23.7943
8576.80593771796,22.6985
8579.62862848066,19.5053
8582.45131924337,19.9368000000016
8585.27401000608,19.74
8588.09670076878,17.548
8590.91939153149,21.7508
8593.7420822942,25.8687
8596.56477305691,29.6215999999986
8599.38746381961,26.5368
8602.21015458232,22.1036
8605.03284534503,21.6206
8607.85553610773,20.9778
8610.67822687044,19.3042999999981
8613.50091763315,17.76
8616.32360839586,18.3216
8619.14629915857,18.8375
8621.96898992127,15.6326
8624.79168068398,14.2768000000036
8627.61437144668,17.2229
8630.43706220939,20.1827
8633.2597529721,20.8968
8636.08244373481,22.0981
8638.90513449752,26.2038000000004
8641.72782526022,27.046
8644.55051602293,27.0118
8647.37320678564,25.9559
8650.19589754834,24.8064
8653.01858831105,23.2175999999996
8655.84127907376,22.8668
8658.66396983646,23.7518
8661.48666059917,24.8005
8664.30935136188,22.3462
8667.13204212459,19.4496000000001
8669.95473288729,20.3705
8672.77742365,24.2972
8675.60011441271,25.9493
8678.42280517541,21.518
8681.24549593812,20.5078999999997
8684.06818670083,20.3328
8686.89087746354,19.8639
8689.71356822624,20.777
8692.53625898895,21.4994
8695.35894975166,21.308299999998
8698.18164051437,18.4328
8701.00433127707,17.3314
8703.82702203978,22.8313
8706.64971280249,27.2536
8709.4724035652,31.1307999999978
8712.2950943279,27.176
8715.11778509061,23.3597
8717.94047585332,19.7194
8720.76316661602,21.8072
8723.58585737873,20.7593999999978
8726.40854814144,19.2959
8729.23123890414,18.5889
8732.05392966685,18.3825
8734.87662042956,18.1665
8737.69931119227,16.7422999999992
8740.52200195497,16.7645
8743.34469271768,18.2845
8746.16738348039,25.1257
8748.99007424309,34.8284
8751.81276500581,38.9957
8754.63545576851,38.9957
8757.45814653122,34.3541
8760.28083729392,27.3523
8763.10352805663,19.3452
8765.92621881934,17.9519999999997
8768.74890958205,18.6808
8771.57160034475,20.4446
8774.39429110746,16.5805
8777.21698187016,13.843
8780.03967263288,12.5671000000023
8782.86236339558,15.5901
8785.68505415829,30.6637
8788.507744921,33.6649
8791.3304356837,29.9522
8794.15312644641,29.4471000000002
8795.56447182776,27.5218
8796.97581720912,23.9913
8798.38716259048,18.202
8799.79850797183,18.8747
8801.20985335318,22.7418000000021
8802.62119873453,20.3293
8804.03254411588,14.846
8805.44388949724,16.0935
8806.85523487859,28.1556
8808.26658025995,31.3708000000017
8809.6779256413,31.0789
8811.08927102265,22.7402
8812.50061640401,18.619
8813.91196178536,19.3333
8815.32330716672,19.8085000000009
8816.73465254807,20.5105
8818.14599792942,19.5406
8819.55734331077,18.8793
8820.96868869212,23.7643
8822.38003407348,23.3411999999987
8823.79137945483,22.4168
8825.20272483619,25.2793
8826.61407021755,29.0684
8828.0254155989,30.1639
8829.43676098026,29.4129999999939
8830.84810636161,21.5502
8832.25945174296,17.1639
8833.67079712431,13.7541
8835.08214250566,12.975
8836.49348788702,13.3280000000011
8837.90483326837,14.2987
8839.31617864973,15.3352
8840.72752403108,12.6164
8842.13886941243,15.2904
8843.55021479379,27.0282000000017
8844.96156017514,25.8659
8846.3729055565,20.2173
8847.78425093785,17.3161
8849.1955963192,16.6922
8850.60694170056,15.9373000000011
8852.01828708191,16.0197
8853.42963246326,18.0244
8854.84097784462,19.8898
8856.25232322597,22.8178
8857.66366860733,21.3029999999995
8859.07501398868,20.8442
8860.48635937003,21.58
8861.89770475138,20.4337
8863.30905013273,20.1588
8864.72039551409,19.5209
8866.13174089544,19.4271
8867.5430862768,18.6656
8868.95443165816,19.4571
8870.36577703951,21.0478
8871.77712242086,21.2875999999985
8873.18846780221,19.9874
8874.59981318356,18.2112
8876.01115856492,20.1501
8877.42250394627,23.4257
8878.83384932763,22.5071999999988
8880.24519470898,21.1178
8881.65654009033,17.1971
8883.06788547169,16.2986
8884.47923085304,18.6336
8885.8905762344,21.191700000004
8887.30192161575,23.254
8888.7132669971,21.3675
8890.12461237845,17.7738
8891.5359577598,9.9094
8892.94730314116,11.2152000000067
8894.35864852252,15.3987
8895.76999390387,14.6812
8897.18133928523,14.5274
8898.59268466658,13.5745
8900.00403004794,15.4718000000034
8901.41537542929,17.705
8902.82672081064,18.2119
8904.23806619199,15.7028
8905.64941157334,15.614
8907.0607569547,16.4761000000019
8908.47210233605,18.3118
8909.88344771741,18.0595
8911.29479309876,16.9316
8912.70613848011,15.268
8914.11748386147,15.1620000000001
8915.52882924282,14.7184
8916.94017462418,11.8623
8918.35152000553,10.9223
8919.76286538689,11.1536
8921.17421076824,11.8976000000008
8922.58555614959,12.9636
8923.99690153094,14.1556
8925.4082469123,15.6184
8926.81959229365,18.2232
8928.23093767501,19.3903000000013
8929.64228305636,19.6969
8931.05362843771,15.7393
8932.46497381906,16.8482
8933.87631920041,18.3416
8935.28766458177,19.6690000000024
8936.69900996312,22.0191
8938.11035534448,22.4202
8939.52170072584,19.9785
8940.93304610719,17.5658
8942.34439148854,22.3898000000045
8943.75573686989,24.8368
8945.16708225125,20.9043
8946.5784276326,17.782
8947.98977301395,16.9175
8949.40111839531,17.2427000000002
8950.81246377666,17.1932
8952.22380915801,16.6576
8953.63515453937,15.3701
8955.04649992072,14.98
8956.45784530207,14.5108999999981
8957.86919068343,13.3027
8959.28053606478,13.5424
8960.69188144613,16.9928
8962.10322682749,19.2783
8963.51457220885,16.2817999999989
8966.33726297155,15.7332
8969.15995373426,17.936
8971.98264449697,24.2677
8973.39398987832,21.106
8974.80533525967,14.4832999999997
8976.21668064102,15.2749
8977.62802602238,14.871
8979.03937140374,13.3657
8980.45071678509,13.8296
8981.86206216644,14.0429999999993
8983.27340754779,13.2339
8984.68475292914,10.9437
8986.0960983105,13.3029
8987.50744369185,17.4707
8988.91878907321,21.1768000000014
8990.33013445456,18.6676
8991.74147983592,14.2615
8993.15282521727,16.4342
8994.56417059862,15.5612
8995.97551597998,14.4543000000006
8997.38686136133,15.3261
8998.79820674269,15.6727
9000.20955212404,14.0388
9001.62089750539,12.3908
9003.03224288674,12.2221000000009
9004.44358826809,12.9023
9005.85493364945,13.9713
9007.26627903081,16.5953
9008.67762441216,16.4611
9010.08896979352,15.7132999999991
9011.50031517487,15.8681
9012.91166055622,17.8411
9014.32300593757,16.5931
9015.73435131892,12.9692
9017.14569670028,14.0925000000022
9018.55704208163,16.2161
9019.96838746299,19.092
9021.37973284434,16.9724
9022.79107822569,15.2902
9024.20242360705,14.9436999999993
9025.6137689884,14.2906
9027.02511436976,15.8916
9028.43645975111,19.8369
9029.84780513247,20.0183
9031.25915051382,17.9069999999978
9032.67049589517,15.5433
9034.08184127653,12.1216
9035.49318665788,11.1879
9036.90453203923,12.8617
9038.31587742059,14.5747000000022
9039.72722280194,16.2358
9041.13856818329,18.3796
9042.54991356465,20.3749
9045.37260432735,21.7747
9048.19529509006,17.4884999999962
9051.01798585277,15.5821
9053.84067661547,15.2735
9056.66336737818,16.6185
9059.48605814089,19.7831
9062.3087489036,21.4004999999988
9065.1314396663,20.3993
9067.95413042901,18.693
9070.77682119172,16.4999
9073.59951195442,13.5034
9076.42220271713,15.7273000000067
9079.24489347984,19.4756
9082.06758424255,14.2285
9084.89027500525,14.6641
9087.71296576796,18.9241
9089.12431114932,19.6842000000009
9090.53565653067,20.7962
9091.94700191202,19.7141
9093.35834729337,15.0018
9094.76969267472,15.4248
9096.18103805608,17.0401999999991
9097.59238343743,15.4546
9099.00372881879,13.4998
9100.41507420014,14.3277
9101.8264195815,15.5296
9103.23776496286,17.3972000000016
9104.64911034421,19.8501
9106.06045572556,21.2805
9107.47180110691,20.2529
9108.88314648826,18.0265
9110.29449186962,17.0786000000036
9111.70583725098,19.9269
9113.11718263233,19.8758
9114.52852801368,18.6482
9115.93987339503,16.534
9117.35121877639,15.3203999999993
9118.76256415774,14.2755
9120.1739095391,14.4954
9121.58525492045,21.1996
9122.9966003018,22.7264
9124.40794568315,19.2162999999989
9125.8192910645,18.839
9127.23063644586,19.6717
