"AGE","GR"
5370.14414518671,25.2380000000001
5370.60044730078,25.6780000000001
5371.05674941485,25.94125
5371.51305152893,26.8920000000005
5371.96935364301,27.6506666666666
5372.42565575708,26.480625
5372.88195787115,25.6066666666665
5373.33825998523,25.0333333333332
5373.7945620993,25.02
5374.02271315634,26.3233333333331
5374.25086421337,26.8759999999999
5374.47901527041,25.4919999999999
5374.70716632744,24.9079999999999
5374.93531738448,25.364
5375.16346844152,25.1166666666666
5375.39161949856,25.2646666666667
5375.61977055559,24.8099999999996
5375.84792161263,24.7140000000001
5376.07607266967,26.8925000000005
5376.98867689781,27.4540000000002
5377.44497901189,25.9906666666664
5377.90128112596,24.6943750000002
5378.8138853541,25.3399999999998
5379.27018746818,25.96
5379.72648958225,25.62
5380.6390938104,25.4086666666666
5381.55169803855,26.2140000000003
5382.4643022667,26.8966666666667
5383.37690649484,27.088
5383.83320860892,26.7360000000003
5384.28951072299,25.7586666666666
5385.20211495114,25.4826666666669
5386.11471917928,26.3760000000001
5387.02732340743,27.7600000000001
5387.93992763558,27.192
5388.85253186373,26.0839999999999
5390.67774032002,25.0313333333332
5392.50294877631,25.5968749999999
5394.32815723261,27.1600000000002
5395.24076146075,26.6866666666669
5397.06596991705,25.16
5398.89117837335,24.1006666666664
5400.26008471556,23.9899999999999
5401.17268894371,26.0753333333334
5402.08529317186,27.754
5402.54159528593,27.2126666666664
5403.45419951408,26.952
5408.92982488296,27.124
5410.75503333925,27.3259999999999
5413.94914813777,26.2859999999998
5415.31805447999,24.9566666666667
5416.23065870814,25.5180000000004
5418.05586716443,26.1713333333334
5419.88107562072,25.75
5427.1819094459,25.9633333333331
5434.48274327108,27.3633333333336
5438.13316018367,27.2599999999994
5441.78357709625,26.6433333333332
5445.43399400884,27.8360000000003
5449.08441092143,27.5586666666666
5450.90961937773,27.0739999999999
5454.56003629031,28.2233333333336
5458.2104532029,28.8713333333334
5460.0356616592,29.5560000000001
5461.86087011549,28.7640000000007
5467.33649548437,25.8359999999996
5470.98691239696,24.8380000000003
5478.28774622214,25.1060000000001
5487.41378850361,24.5239999999999
5491.06420541619,24.28
5492.88941387249,24.9733333333335
5496.53983078508,25.62
5500.19024769766,25.12625
5503.84066461025,25.464666666667
5507.49108152284,26.2899999999999
5511.14149843543,26.5126666666667
5512.96670689173,27.5200000000005
5514.79191534802,27.992
5516.61712380431,26.9786666666666
5518.44233226061,26.6206666666665
5520.2675407169,28.3413333333339
5522.0927491732,28.1599999999997
5523.91795762949,25.1640000000001
5525.74316608579,23.3639999999998
5529.39358299837,23.4593333333332
5534.86920836726,25.2
5542.17004219243,26.48
5543.53894853465,26.44
5544.90785487688,26.984375
5546.73306333317,25.3780000000005
5548.55827178946,23.1359999999997
5549.47087601761,23.7712500000002
5551.2960844739,25.6819999999998
5554.03389715834,26.8580000000002
5557.68431407093,27.4486666666667
5564.98514789611,27.214
5571.37337749314,27.6040000000003
5575.02379440573,28.3640000000004
5578.67421131831,27.8
5584.1498366872,26.8200000000001
5591.45067051237,27.2993333333335
5593.27587896867,28.6899999999997
5595.10108742496,27.8533333333326
5596.92629588126,26.2733333333331
5598.75150433755,25.454375
5600.57671279384,24.4239999999999
5602.40192125014,25.8960000000007
5606.05233816273,28.3000000000014
5609.70275507531,28.3439999999996
5612.44056775976,27.0106666666671
5614.26577621605,25.6393749999999
5616.09098467235,24.8826666666667
5617.00358890049,25.4460000000009
5617.91619312864,27.1020000000002
5619.74140158493,27.296
5621.56661004123,27.2840000000001
5622.47921426937,28.5546666666669
5624.30442272567,29.0699999999997
5627.95483963825,28.3899999999995
5629.78004809455,27.2366666666669
5631.60525655084,26.708125
5633.43046500714,26.7513333333338
5635.25567346343,28.7160000000014
5637.08088191972,31.2912500000002
5640.73129883231,31.2940000000002
5644.3817157449,29.4699999999995
5648.03213265749,29.0512500000001
5648.94473688564,31.4526666666683
5649.85734111379,33.9980000000004
5650.76994534194,33.2725000000006
5651.68254957008,30.7766666666667
5652.13885168415,29.4619999999997
5652.59515379823,29.1840000000002
5652.82330485526,31.15
5653.0514559123,31.3866666666672
5653.27960696933,28.6399999999995
5653.50775802637,28.191875
5653.62183355489,29.1266666666664
5653.73590908341,27.7579999999995
5653.84998461193,25.7949999999999
5653.96406014044,24.932
5654.0210979047,24.7106666666666
5654.07813566896,24.7750000000002
5654.13517343322,26.8766666666676
5654.19221119748,28.4386666666666
5654.306286726,28.345
5654.42036225452,28.6839999999998
5655.33296648267,27.8159999999993
5656.24557071082,25.8324999999997
5657.15817493896,25.99
5658.07077916711,28.2800000000003
5658.98338339526,29.3200000000001
5659.89598762341,28.9049999999996
5660.80859185155,26.9666666666662
5661.72119607969,25.5800000000003
5662.63380030784,24.8149999999999
5664.45900876414,23.9279999999998
5665.37161299228,23.9093333333336
5665.82791510636,24.1425
5666.28421722043,23.2326666666666
5667.19682144858,24.0520000000006
5668.10942567673,24.6474999999999
5668.5657277908,22.391999999999
5669.02202990488,20.7959999999997
5669.93463413302,20.46
5670.84723836117,21.67
5671.75984258932,23.8166666666672
5675.4102595019,24.6175000000001
5679.06067641449,24.614
5682.71109332708,24.536
5684.53630178337,24.8260000000001
5685.44890601152,25.8650000000002
5686.36151023967,27.6480000000004
5687.27411446782,27.9813333333332
5688.18671869596,27.61125
5690.01192715226,27.696
5690.9245313804,27.1439999999998
5691.83713560855,26.8175
5693.66234406484,27.224
5695.48755252114,27.4519999999999
5697.31276097743,28.7756250000003
5699.13796943373,31.5300000000018
5702.78838634631,34.806666666668
5710.08922017149,37.8000000000005
5712.82703285593,38.4173333333333
5714.65224131223,37.7393333333332
5716.47744976852,39.0418750000004
5719.21526245296,39.2426666666663
5726.51609627814,37.1999999999995
5735.90285014472,35.5733333333338
5738.38256859702,33.8281249999998
5740.86228704933,32.8319999999999
5743.34200550163,32.6266666666666
5745.82172395394,33.0800000000001
5748.30144240624,34.0366666666667
5750.78116085855,34.5540000000001
5755.74059776316,35.9906250000003
5765.65947157238,37.950000000001
5775.57834538161,39.6066666666672
5785.49721919083,40.24125
5790.45665609544,40.146
5795.41609300005,41.539333333334
5797.89581145236,41.8781249999994
5800.37552990466,38.949333333333
5801.61538913081,34.7480000000004
5802.85524835697,32.3799999999997
5803.47517797005,31.0919999999997
5804.09510758312,28.2946666666653
5805.33496680927,26.4306666666667
5807.81468526158,26.9974999999997
5810.29440371388,27.5806666666666
5812.77412216619,28.0860000000001
5815.25384061849,27.7943749999994
5817.7335590708,26.48
5822.69299597541,26.0033333333332
5827.65243288002,26.7675000000002
5832.61186978463,28.0980000000001
5837.57130668925,29.7326666666673
5842.53074359386,31.2500000000003
5847.49018049847,32.5373333333334
5849.96989895077,32.786
