"AGE","GR"
6519.1723398699,24.0223362204723
6530.23734694095,28.514
6541.302354012,26.9610280839883
6552.36736108307,25.428525984252
6563.43236815413,25.086
6568.96487168966,24.7314430446194
6580.02987876072,25.0469440944883
6591.09488583177,25.5889170603674
6602.15989290284,25.429
6607.69239643837,25.343
6613.2248999739,25.086
6618.75740350943,24.484737007874
6624.28990704495,23.7088448818896
6629.82241058048,23.4730036745406
6635.35491411602,23.1060409448819
6646.41992118707,22.827648503937
6657.48492825813,20.7558821522291
6668.54993532918,16.8660293963254
6679.61494240025,16.5627031496062
6690.67994947131,16.085679527559
6701.74495654237,15.6759380577428
6712.80996361343,15.1169897637796
6734.93997775554,13.6542173228344
6757.06999189766,12.1814341207344
6768.13499896872,10.967890551181
6773.66750250425,10.4825377952756
