"AGE","GR"
594.805229190799,19.567270417932
597.916266754923,18.4588646116184
601.027304319047,18.1355668120163
604.138341883171,20.8090927308496
607.249379447295,21.1512419768628
608.804898229356,21.1150017803909
610.360417011418,21.6252170184953
611.91593579348,20.1384160291306
613.471454575542,19.9625600882654
615.026973357604,19.7035600780815
616.582492139666,20.6542455412957
618.138010921728,20.5390513150117
619.69352970379,20.1094003356308
621.249048485851,21.0896195784738
622.804567267913,22.248466020671
624.360086049975,21.4324198047302
625.915604832037,21.4938275059312
627.471123614099,20.2085272902683
629.026642396161,19.2767196800708
630.582161178223,18.8710100204103
632.137679960285,19.4052314466359
633.693198742346,20.1719570112219
636.80423630647,18.4349247270398
639.915273870594,19.3993588470808
643.026311434718,19.0941874603377
646.137348998842,19.286962285893
649.248386562965,19.4130630145174
650.803905345027,19.0510749446512
653.914942909151,19.8852510177909
655.470461691213,19.9567443203193
657.025980473275,20.9774015489045
658.581499255337,21.2250541812389
660.137018037399,20.4210714788218
661.692536819461,19.8831086383634
663.248055601523,19.4886372857885
664.803574383584,18.9080289247309
666.359093165646,20.4420380369687
667.914611947708,20.6921022813003
669.47013072977,21.2189795137424
671.025649511832,22.9091265819176
672.581168293894,22.7795729025289
674.136687075956,20.3128709847348
675.692205858018,19.5743967572161
677.24772464008,18.9020171164377
678.803243422141,19.7026286711629
680.358762204203,20.0398097438767
681.914280986265,20.5312860506739
683.469799768327,20.8340435291932
685.025318550389,21.0590811997027
686.580837332451,19.9980867323179
688.136356114513,20.4921428497105
689.691874896575,19.9570715326109
691.247393678636,18.5486241098007
692.802912460699,21.2327155413233
695.913950024822,22.0990393610581
699.024987588946,21.1032290265619
702.13602515307,19.3786618085323
705.247062717194,18.8302075086934
708.358100281317,18.3186285990116
711.469137845441,17.3882182427066
714.580175409565,17.5130402601377
717.691212973689,17.8278072908555
720.802250537812,18.8951910087828
723.913288101936,19.8988225781405
727.02432566606,21.449838692765
730.135363230184,21.0852599052261
733.246400794307,20.1698548157604
736.357438358431,19.1782988151162
739.468475922555,18.9113509905784
