"AGE","GR"
5036.58729979896,31.65077726
5038.41250825525,32.14271389
5042.06292516784,31.9215101899996
5045.71334208043,31.149063
5049.36375899302,30.61919661
5053.0141759056,28.6915765
5056.66459281819,25.53765861
5060.31500973078,23.7599998700016
5063.96542664337,26.65223566
5065.79063509966,32.11650641
5067.61584355596,33.06300602
5069.44105201225,32.75091733
5071.26626046855,32.1249844199999
5073.09146892484,31.91819764
5074.91667738113,30.44523616
5076.74188583743,28.33581597
5078.56709429372,28.3475807
5080.39230275002,28.4793589600002
5082.21751120631,28.75832377
5085.8679281189,29.21164816
5089.51834503149,34.00300405
5091.34355348778,38.46956586
5093.16876194408,40.6128958299993
5094.99397040037,39.39885164
5096.81917885666,38.08910615
5100.46959576925,35.22492059
5104.12001268184,32.46536446
5107.77042959443,30.8686685799991
5111.42084650702,29.24825692
5115.07126341961,28.78164176
5118.72168033219,26.72530836
5122.37209724478,25.49019091
5126.02251415737,25.9116657000016
5129.67293106996,28.70131078
5133.32334798255,30.20495166
5136.97376489513,31.80671936
5140.62418180772,33.25807087
5144.27459872031,33.0668424500006
5147.9250156329,34.12518427
5151.57543254549,32.44576538
5155.22584945808,28.67525813
5158.87626637066,25.36051737
5162.52668328325,28.6166160400015
5166.17710019584,31.2090002
5169.82751710843,29.81271165
5173.47793402102,26.77534793
5177.12835093361,27.54386039
5180.77876784619,30.6620012500014
5184.42918475878,33.19807325
5188.07960167137,33.06743194
5191.73001858396,33.0618338
5199.03085240913,33.10008387
5206.33168623431,33.1632911100007
5213.63252005949,34.41859217
5220.93335388466,34.71367676
5228.23418770984,34.98804637
5233.70981307872,36.64133448
5241.0106469039,39.5808744300007
5248.31148072908,40.88185296
5255.61231455425,42.47235602
5262.91314837943,42.0066772
5270.21398220461,39.77365901
5277.51481602978,38.7453505299979
5282.99044139866,35.06511171
5286.64085831125,34.30292853
5290.29127522384,29.70438272
5293.94169213643,28.21812367
5297.59210904902,28.6094256700012
5301.24252596161,30.79365993
5304.8929428742,32.08389376
5306.71815133049,32.79815005
5308.54335978678,33.05610252
5310.36856824308,32.9462427399997
5312.19377669937,32.39186523
5314.01898515567,30.6967948
5315.84419361196,31.15604334
5317.66940206825,33.69881481
5319.49461052455,36.93497371
5321.31981898084,36.90074854
5322.23242320899,35.87314849
5323.14502743714,34.71296231
5324.05763166528,31.42010407
5324.97023589343,28.8973449799998
5325.88284012158,28.5997538
5326.79544434972,31.05979808
5327.70804857787,33.48051453
5328.62065280602,35.24069289
5329.53325703417,35.9070671499983
5330.44586126231,32.98134932
5331.35846549046,28.25861864
5332.27106971861,26.45330922
5334.0962781749,26.99199518
5335.92148663119,28.0691384399982
5337.74669508749,24.98157382
5339.57190354378,23.46758307
5341.39711200008,24.87894237
5342.30971622822,27.52955956
5343.22232045637,30.0957854600001
5344.13492468451,30.26154146
5345.04752891266,30.22834427
5345.96013314081,30.23676041
5346.87273736896,29.09413229
5347.7853415971,28.4841795000014
5348.69794582525,30.88503385
5350.52315428155,33.81860498
5352.34836273784,33.53673487
5354.17357119413,38.00722903
5355.99877965043,37.3931378299996
5357.82398810672,36.75214811
5359.64919656302,40.14326202
5361.47440501931,35.675577
5363.29961347561,38.37957676
5365.1248219319,37.7729297000001
5366.03742616004,37.94506923
5366.95003038819,34.41777758
5367.86263461634,30.73365209
5368.77523884449,29.37439431
5369.68784307263,30.2710429900019
5370.60044730078,33.69178421
5371.51305152893,36.70762866
5372.42565575708,33.54715077
5373.33825998523,30.57181192
5374.25086421337,31.8163129100011
5375.16346844152,33.69305261
5376.07607266967,29.14160987
5376.98867689781,31.21762229
5377.90128112596,31.17450598
5378.8138853541,31.16429511
5379.72648958225,31.13238629
5380.6390938104,32.38043685
5381.55169803855,33.13849038
5382.4643022667,32.23602163
5383.37690649484,32.0514986900006
5384.28951072299,33.1770521
5385.20211495114,32.20190337
5386.11471917928,31.9937042
5387.02732340743,34.53087624
5387.93992763558,35.5741977399984
5388.85253186373,32.74361041
5389.76513609187,25.36570819
5390.67774032002,20.86535713
5391.59034454817,21.17231924
5392.50294877631,26.342311710003
5393.41555300446,31.59463895
5394.32815723261,33.11567855
5395.24076146075,32.82653312
5396.1533656889,31.1596513
5397.06596991705,30.4390749500005
5397.9785741452,31.32393487
5398.89117837335,30.67568472
5399.80378260149,30.10752108
5400.71638682964,31.21281023
5401.62899105778,28.6366539899984
5402.54159528593,25.84063488
5403.45419951408,25.08775295
5404.36680374222,28.93588916
5405.27940797037,30.13265282
5407.10461642667,28.7600129199991
5408.92982488296,27.12812077
5409.8424291111,24.66464506
5410.75503333925,25.54886836
5412.58024179555,26.40439991
5413.49284602369,26.4630041300002
5413.94914813777,26.86297869
5414.40545025184,29.1528874
5415.31805447999,31.11268658
5416.23065870814,30.29964626
5417.14326293629,25.1379711000014
5418.05586716443,27.67652191
5418.96847139258,23.88252074
5419.88107562072,24.63570524
5421.70628407702,23.63627717
5423.53149253331,22.9703232299998
5425.35670098961,22.65031585
5427.1819094459,23.16054022
5429.0071179022,24.4547667
5430.83232635849,24.65845427
5432.65753481478,24.6624998699995
5434.48274327108,23.82777578
5436.30795172737,23.61887008
5438.13316018367,23.55094989
5439.95836863996,20.87649368
5441.78357709625,22.7761763900006
5443.60878555255,23.74567787
5445.43399400884,26.20802073
5447.25920246514,27.54478405
5449.08441092143,25.67281599
5450.90961937773,23.7417336099989
5452.73482783402,21.77169639
5454.56003629031,19.06144377
5456.38524474661,17.84176731
5458.2104532029,19.76026276
5460.0356616592,20.7309332699998
5461.86087011549,20.35344689
5463.68607857178,21.38142054
5467.33649548437,21.32304406
5470.98691239696,20.30910028
5474.63732930955,19.7081726200002
5478.28774622214,20.05242604
5481.93816313472,22.64700786
5485.58858004731,24.26240525
5487.41378850361,24.77167764
5489.2389969599,27.4359190200009
5491.06420541619,28.94902569
5492.88941387249,30.02122835
5496.53983078508,28.28097686
5500.19024769766,27.01682484
5503.84066461025,26.2948847299995
5507.49108152284,25.33135652
5511.14149843543,22.92574953
5512.96670689173,20.37812416
5514.79191534802,20.28692572
5516.61712380431,21.8634844000014
5518.44233226061,24.34885675
5520.2675407169,24.60690796
5522.0927491732,24.48767132
5523.91795762949,25.33290477
5525.74316608579,23.9369056799975
5527.56837454208,19.5296272
5529.39358299837,17.72577036
5531.21879145467,19.73391874
5533.04399991096,22.48077808
5534.86920836726,29.3894802700007
5538.51962527984,30.63036765
5542.17004219243,29.40080945
5543.99525064873,26.38096122
5545.82045910502,21.94646221
5546.73306333317,22.1988337800018
5547.64566756131,25.43041217
5548.55827178946,27.87222816
5549.47087601761,27.34131571
5550.38348024576,24.86962304
5551.2960844739,24.9100024800009
5552.20868870205,26.57613569
5553.1212929302,28.46657353
5554.03389715834,26.43261713
5554.94650138649,23.53211408
5555.85910561463,25.0748126100007
5557.68431407093,26.2810476
5559.50952252723,24.75531218
5561.33473098352,23.61319217
5563.15993943982,23.35862959
5564.98514789611,22.3020462399989
5565.89775212425,20.44244829
5567.72296058055,18.2711035
5569.54816903684,18.60609044
5571.37337749314,19.7980512
5573.19858594943,21.4056860700006
5575.02379440573,22.47588877
5576.84900286202,24.56947664
5578.67421131831,26.94645018
5580.49941977461,28.21956402
5582.3246282309,28.3505125399991
5584.1498366872,26.7264984
5585.97504514349,26.93731131
5587.80025359978,29.27240285
5589.62546205608,27.33408481
5591.45067051237,25.998207109997
5593.27587896867,20.7199625
5595.10108742496,18.04434511
5596.92629588126,15.84985878
5598.75150433755,16.93764005
5600.57671279384,18.6893136300006
5602.40192125014,19.7746617
5606.05233816273,19.83345587
5609.70275507531,19.83536261
5612.44056775976,19.81245412
5614.26577621605,20.4506730700013
5616.09098467235,22.73850227
5617.91619312864,24.8127784
5619.74140158493,26.79141905
5621.56661004123,26.69114476
5622.47921426937,24.9149381299988
5624.30442272567,22.8514814
5627.95483963825,20.81421772
5629.78004809455,21.40154149
5631.60525655084,22.67939703
5633.43046500714,20.3807539299996
5635.25567346343,19.59927974
5637.08088191972,21.18844607
5638.90609037602,23.60251509
5640.73129883231,21.28261421
5644.3817157449,20.1136085000001
5648.03213265749,20.31385227
5649.85734111379,20.88054788
5651.68254957008,23.1225328
5652.13885168415,19.89929726
5652.59515379823,21.6374714200026
5653.0514559123,26.29617155
5653.50775802637,26.38192494
5653.96406014044,23.56499202
5654.42036225452,21.54894982
5656.24557071082,22.2161070500007
5658.07077916711,23.437468
5659.89598762341,24.99934862
5661.72119607969,26.49935604
5664.45900876414,26.49528689
5668.10942567673,24.9556858599992
5671.75984258932,23.49438356
5675.4102595019,22.3160262
5679.06067641449,21.61274126
5682.71109332708,21.13880759
5684.53630178337,19.5518143299986
5686.36151023967,17.17440086
5688.18671869596,19.71844865
5690.01192715226,22.49084165
5691.83713560855,27.65666944
5693.66234406484,27.7215991699979
5695.48755252114,24.10087915
5697.31276097743,22.593693
5699.13796943373,22.66111239
5702.78838634631,22.66931311
5706.4388032589,22.7225018099997
5710.08922017149,22.15747851
5712.82703285593,19.73225689
5714.65224131223,22.34039247
5716.47744976852,20.745977
5719.21526245296,19.9231950200002
5722.86567936555,20.31869359
5726.51609627814,20.31025568
5730.9434132401,20.30870721
5735.90285014472,20.30862037
5738.38256859702,20.30863665
5740.86228704933,20.30866932
5743.34200550163,20.30835505
5745.82172395394,20.3029613
5748.30144240624,20.2700298
5750.78116085855,18.9461071200006
5753.26087931085,19.98218387
5755.74059776316,20.98179964
5760.70003466777,22.63073048
5765.65947157238,22.67357718
5770.61890847699,23.8307759999999
5775.57834538161,23.68193098
5780.53778228622,19.95198604
5785.49721919083,19.93818645
5790.45665609544,21.72860843
5795.41609300005,26.169281309999
5800.37552990466,24.45759011
5804.09510758312,19.7765372
5807.81468526158,18.96597922
5812.77412216619,18.98021209
5817.7335590708,16.5808924600007
5822.69299597541,17.81771194
5827.65243288002,18.31928252
5832.61186978463,18.8607961
5837.57130668925,19.59736035
5842.53074359386,21.0539908100014
5847.49018049847,23.57286698
5849.96989895077,21.47332317
5852.44961740308,19.60064404
5854.92933585538,20.54500588
5857.40905430769,25.0559717100014
5859.88877276,27.57182637
5862.3684912123,26.2272578
5863.60835043845,24.65748324
5864.84820966461,23.16289484
5866.08806889076,20.4014414699999
5867.32792811691,20.22244349
5868.56778734307,24.55452345
5869.80764656922,27.4851196
5871.04750579537,27.62434912
5872.28736502152,25.697416889999
5874.76708347383,23.97112481
5877.24680192613,21.23830324
5879.72652037844,21.22692174
5882.20623883075,23.29046329
5884.68595728305,26.038518780001
5887.16567573536,27.71353573
5889.64539418766,27.78977245
5892.12511263997,23.10477386
5894.60483109227,21.27629081
5897.08454954458,19.80329485
5899.56426799689,19.87128719
5900.80412722304,20.65497211
5902.04398644919,21.18594634
5903.28384567535,20.1594686
5904.5237049015,19.7203974700013
5905.76356412765,21.99161186
