"AGE","GR"
1665.85873457395,23.0346356692914
1667.76579427688,23.3813548293962
1669.74847022429,24.1800424934384
1671.73114617169,24.1275569291341
1673.7138221191,23.0700687401575
1675.69649806651,22.9648235170603
1677.67917401392,22.0409376377956
1679.66184996133,21.2
1681.64452590874,21.2698127821522
1683.62720185615,21.5322734645669
1685.60987780356,22.5737432808398
1687.59255375097,23.1144328346456
1689.57522969838,23.9984151968505
1691.55790564579,25.85721695538
1693.54058159319,26.4769028871392
1695.5232575406,25.0039316535435
1699.48860943542,24.0608908661418
1703.45396133024,23.4160020997375
1707.41931322506,23.0747984251972
1711.38466511988,23.3847669028871
1715.3500170147,23.6097022572178
1717.3326929621,23.3724368503939
1719.31536890951,22.2503909186351
1721.29804485692,21.8477593700782
1723.28072080433,23.6157445669291
1725.26339675174,24.1364795275591
1727.24607269915,23.0288713910763
1729.22874864656,21.4015648031495
1731.21142459397,20.89999
1733.19410054138,21.8081264829396
1735.17677648879,22.0558955118111
1737.15945243619,22.2729558792649
1739.1421283836,22.0929118372703
1741.12480433101,20.536999448819
1743.10748027842,20.4349081364829
1745.09015622583,21.7167979002623
1747.07283217324,24.1133858267714
1749.05550812065,25.8509145669293
1751.03818406806,26.79999
1753.02086001547,25.7495966141733
1756.98621191029,23.9936973490815
