"AGE","GR"
4598.53727028837,30.108
4602.18768720095,32.054
4605.83810411354,32.905
4607.66331256984,33.027
4609.48852102613,32.9050000000001
4611.31372948243,33.149
4613.13893793872,35.379
4614.96414639501,35.216
4616.78935485131,32.905
4618.6145633076,31.6889999999994
4620.4397717639,30.716
4622.26498022019,28.771
4624.09018867648,28.284
4625.91539713278,27.554
4627.74060558907,27.1900000000003
4629.56581404537,27.798
4631.39102250166,27.798
4635.04143941425,27.919
4638.69185632684,29.5
4642.34227323943,31.3240000000012
4649.6431070646,33.513
4656.94394088978,34.486
4660.59435780237,34.365
4664.24477471496,33.878
4667.89519162754,33.2699999999999
4671.54560854013,33.027
4675.19602545272,32.905
4678.84644236531,33.878
4682.4968592779,36.96
4686.14727619049,35.5129999999972
4693.44811001566,30.595
4700.74894384084,29.865
4708.04977766601,32.297
4715.35061149119,33.513
4722.65144531637,32.296999999999
4726.30186222896,30.473
4728.12707068525,24.879
4729.95227914154,22.447
4731.77748759784,23.784
4733.60269605413,27.5540000000024
4734.51530028228,31.689
4735.42790451043,31.811
4736.34050873857,28.892
4737.25311296672,25.73
4738.16571719487,25.7300000000006
4739.99092565116,26.703
4741.81613410745,29.743
4742.7287383356,30.716
4743.64134256375,32.419
4744.5539467919,35.5810000000006
4746.37915524819,36.675
4748.20436370449,34
4750.02957216078,29.257
4751.85478061707,24.23
4753.67998907337,25.7300000000033
4755.50519752966,31.446
4757.33040598596,32.784
4759.15561444225,29.257
4760.98082289854,23.298
4762.80603135484,20.0139999999995
4764.63123981113,19.163
4766.45644826743,16.731
4768.28165672372,15.028
4770.10686518001,15.028
4771.93207363631,17.8250000000039
4772.84467786445,24.773
4773.7572820926,31.081
4774.66988632075,33.027
4776.49509477704,33.027
4777.40769900519,35.2160000000021
4778.32030323333,38.986
4779.23290746148,42.041
4780.14551168963,44.028
4782.88332437407,43.121
4786.53374128666,39.3509999999989
4790.18415819925,37.405
4793.83457511184,37.283
4797.48499202443,38.499
4801.13540893701,39.959
4804.7858258496,41.2970000000003
4808.43624276219,41.905
4810.26145121849,42.148
