"AGE","GR"
476.780241601854,10.6629170866142
476.974681449611,10.5437288451443
477.169121297369,11.1247371391076
477.363561145127,12.4922484251968
477.558000992884,13.4374242782152
477.752440840642,13.3862894488189
477.9468806884,13.3768462204725
478.141320536158,12.628178503937
478.335760383915,13.11302167979
478.530200231673,13.2435717322834
478.724640079431,12.0778781889764
478.919079927189,11.6437888713911
479.113519774946,11.296691023622
479.307959622704,10.9454575328084
479.502399470462,11.265412992126
479.69683931822,11.1046583464567
479.891279165977,10.9117096587927
480.085719013735,10.9958723884514
480.47459870925,11.2169351181102
480.669038557008,11.7980719947507
480.863478404766,12.8481278215223
481.057918252524,12.8627491338583
481.252358100281,11.954164488189
481.446797948039,11.1417419160105
481.641237795797,11.2307403937008
481.835677643554,11.7559861154856
482.030117491312,10.8875193700788
482.22455733907,10.3894918110236
482.418997186828,10.9457130708661
482.613437034585,11.2860266666667
482.807876882343,10.88148
483.196756577859,10.10106832021
483.585636273374,10.8552948556431
483.97451596889,13.0339694488188
484.363395664405,13.6310862729659
485.141155055436,12.7011917060368
485.918914446467,12.3847533858268
486.696673837498,12.0957607349081
487.474433228529,12.1248160629921
488.25219261956,11.5605782677165
489.029952010591,10.5147438582677
489.807711401622,9.56869320734912
490.585470792653,9.32370593700788
490.974350488168,10.4743356010498
491.363230183683,11.458040183727
492.140989574715,10.5603054330709
492.918748965746,9.84334381889768
493.696508356776,10.2602625065617
494.085388052292,11.6028611811023
494.474267747808,12.713235984252
494.863147443323,12.4152034383202
495.252027138838,11.8840835433071
495.446466986596,11.8851742519685
495.640906834354,12.6843169291338
495.835346682112,13.0341889763779
496.029786529869,12.4635280577428
496.224226377627,11.2604503674542
496.418666225385,10.5040279527559
496.613106073143,10.9967571391076
496.8075459209,11.7623417060368
497.001985768658,12.0963351968504
497.196425616416,12.3085563254593
497.390865464173,11.8989751181102
497.585305311931,11.8866069291338
497.779745159689,11.9178284251968
497.974185007446,11.09806832021
498.168624855204,11.0069451181102
498.363064702962,11.6235900524934
498.55750455072,11.1082561942258
498.751944398478,11.4652261417323
498.946384246235,11.4462913123359
499.140824093993,12.4044475328083
499.335263941751,12.7024835433071
499.529703789509,12.6633424409448
499.724143637266,14.0155157742783
499.918583485024,14.4460480314961
500.113023332782,13.5565487401576
500.30746318054,12.6914667454068
500.501903028297,11.8821011811024
500.696342876055,11.8100801312336
500.890782723813,12.7149902887139
501.08522257157,14.2904922834644
501.279662419328,15.6052854068241
501.474102267086,16.0512218372703
501.668542114844,16.7075444094488
