"AGE","GR"
620.860168790336,19.66051744
621.249048485851,20.20987062
621.637928181367,22.4857149399993
622.026807876882,19.93632511
622.415687572398,18.96353317
622.804567267913,17.55874548
623.193446963429,17.44848396
623.582326658944,15.0997229199999
623.97120635446,14.85714286
624.360086049975,15.6388571842813
624.748965745491,16.8714629570426
625.137845441006,15.84165252
625.526725136521,14.9930609500001
625.915604832037,15.362285799455
626.304484527553,14.8535770584309
626.693364223068,14.83593907
627.082243918584,15.53826014
627.471123614099,14.6082733099999
627.860003309615,14.36148735
628.24888300513,14.05470737
628.637762700645,14.48867466
629.026642396161,16.28226633
629.415522091676,17.56359254
629.804401787192,16.5292201983882
630.193281482707,16.29061395
630.582161178223,14.3862858753399
630.971040873739,13.7285996338671
631.359920569254,14.52159284
631.748800264769,15.5634286535623
632.137679960285,17.6631488
632.5265596558,19.16702569
632.915439351316,19.82318821
633.304319046831,19.93971979
633.693198742346,19.47684507
634.082078437862,18.2712866887495
634.470958133378,18.22965706
634.859837828893,18.61911399
635.248717524408,18.20368236
635.637597219924,17.84160347
636.026476915439,17.13140501
636.415356610955,17.26698073
636.80423630647,14.99287321
637.193116001986,14.57591275
637.581995697501,16.05151836
637.970875393017,16.01211634
638.359755088532,14.33798378
639.137514479563,12.80294224
639.915273870594,13.21940707
640.693033261625,13.75410588
641.470792652656,13.91402772
642.248552043687,12.71156316
643.026311434718,12.84590543
643.804070825749,13.61688281
644.58183021678,14.34940821
644.970709912295,14.58904425
645.359589607811,14.45384917
645.748469303326,14.40185219
646.137348998842,13.90535361
646.526228694357,14.71775449
646.915108389873,14.76618367
647.303988085388,15.12291251
647.692867780904,16.56513629
648.081747476419,15.61126688
648.470627171934,15.75512797
648.85950686745,15.26415691
649.248386562965,14.43669763
649.637266258481,12.06973353
650.026145953997,12.85938551
650.415025649512,14.16897948
650.803905345027,19.20890651
651.192785040543,19.95348858
651.581664736058,18.93763904
651.970544431574,17.84454177
652.359424127089,16.2308572005287
652.748303822604,15.19542858357
653.13718351812,13.7301618037395
653.914942909151,13.78654228
