"AGE","GR"
497.001985768658,7.35921522309708
497.390865464173,7.89924881889761
497.779745159689,7.26365931758538
498.168624855204,6.88094593175856
498.55750455072,6.98595905511812
498.946384246235,8.10913989501309
499.335263941751,9.11845748031488
499.724143637266,9.96530787401563
500.113023332782,10.4015816272968
500.501903028297,9.31601732283462
500.890782723813,8.79594173228346
501.279662419328,9.60938687664032
501.668542114844,10.0449160104987
502.057421810359,9.71079527559061
502.446301505875,9.72156719160105
502.83518120139,10.1531097112861
503.224060896906,9.74858897637807
503.612940592421,9.41506167979001
504.001820287937,9.96265301837265
504.390699983452,10.4144535433071
504.779579678967,10.8882338582677
505.168459374483,10.8215790026247
505.557339069998,10.7312
505.946218765514,10.658949343832
506.335098461029,10.3240724409449
506.723978156545,10.0961196850394
507.11285785206,9.50327060367465
507.501737547576,9.32730997375326
507.890617243091,9.20175354330711
508.279496938607,8.89160104986876
508.668376634122,8.5479910761155
509.057256329638,9.5508267716534
509.446136025153,10.2775658792651
509.835015720669,9.97708766404208
510.223895416184,10.0307
510.6127751117,9.88966115485566
511.001654807215,9.41740446194231
511.39053450273,8.58241811023633
511.779414198246,7.92576587926524
512.168293893762,7.77290393700787
512.557173589277,8.77392598425186
512.946053284792,10.5780910761153
513.334932980308,11.825663254593
513.723812675823,12.3228448818898
514.112692371339,11.6071595800525
514.501572066854,10.4378089238846
514.89045176237,9.8495070866142
515.279331457885,8.7991041994752
515.668211153401,8.43558976377954
516.057090848916,9.20412125984251
516.445970544432,10.0855640419947
516.834850239947,11.2585677165353
517.223729935463,11.0077881889766
517.612609630978,9.78463149606296
518.001489326494,9.2088593175853
518.390369022009,8.95827480314961
518.779248717525,9.3330900262467
518.973688565282,9.2595598425198
519.16812841304,8.47209291338578
519.362568260798,8.80931391076115
519.557008108555,9.55293910761148
519.751447956313,10.5444811023621
519.945887804071,10.7409209973754
520.334767499586,10.6957099737533
520.723647195102,11.089725984252
520.918087042859,11.2316
521.306966738375,10.5157769028872
521.69584643389,10.6634228346455
522.084726129406,10.9313
522.473605824921,10.8134343832021
522.862485520437,10.6712976377953
523.251365215952,11.2312944881889
523.640244911468,11.5291727034121
524.029124606983,11.1267385826771
524.418004302499,10.8567196850394
524.806883998014,11.0314
525.19576369353,9.81006220472455
525.584643389045,9.17130734908139
525.973523084561,9.40035879265093
526.362402780076,10.3222661417323
526.751282475592,11.2415312335958
527.140162171107,10.9290028871392
527.529041866623,10.0905874015747
527.917921562138,10.3847595800525
528.306801257653,9.71101286089242
528.695680953169,8.34683149606297
529.084560648684,8.76916955380566
529.4734403442,9.62835590551163
529.862320039715,9.7305
530.251199735231,9.62964540682416
530.640079430746,9.49512939632545
531.028959126262,8.56899763779546
531.223398974019,8.67543307086591
531.417838821777,9.91591154855646
531.612278669535,10.6902244094488
531.806718517293,10.0047107611549
532.001158365051,9.58258320209972
532.195598212808,10.0480566929133
532.390038060566,10.9754385826772
532.584477908324,11.2316
532.778917756081,11.3860078740157
532.973357603839,11.7066863517061
533.167797451597,11.3523952755906
533.362237299355,10.7351118110236
533.556677147113,9.9285002624672
533.75111699487,9.86393333333332
533.945556842628,10.0598629921259
534.139996690386,10.9935795275588
534.334436538143,12.1051388451444
534.528876385901,12.090425984252
534.723316233659,12.2217908136483
534.917756081417,12.0248057742784
535.112195929174,10.8675086614175
535.306635776932,10.9473433070866
535.50107562469,11.5740283464567
535.695515472447,10.9573559055119
535.889955320205,10.6311
536.084395167963,10.9801595800523
536.278835015721,11.4136110236219
536.473274863478,11.0902514435695
536.667714711236,11.3297627296588
536.862154558994,11.1653921259842
537.056594406752,11.1601375328084
537.251034254509,11.9963821522313
537.445474102267,12.2519314960629
537.639913950025,12.2642950131235
537.834353797783,12.9681900262468
538.02879364554,13.689990551181
538.417673341056,12.718941469816
538.806553036571,12.996314698163
539.000992884329,13.1754480314961
539.195432732087,13.5694112860893
539.389872579844,13.1964338582677
539.584312427602,12.5009803149605
539.77875227536,12.0147989501311
539.973192123118,11.5504241469815
540.167631970875,12.0462842519686
540.362071818633,12.9984496062992
540.556511666391,12.6201797900259
540.750951514149,11.7602653543305
540.945391361906,11.699348031496
541.139831209664,11.2160566929134
541.52871090518,11.2205653543307
541.917590600695,11.0718603674541
542.30647029621,11.0771149606298
542.695349991726,10.8486228346456
543.473109382757,11.1732601049869
544.250868773788,11.3413661417323
545.028628164819,11.4608866141733
545.80638755585,11.7166692913385
546.584146946881,11.4929160104987
547.361906337912,11.5719275590551
548.139665728943,11.327660367454
548.917425119974,11.0314
549.695184511005,10.776090551181
550.472943902035,9.77541181102343
551.250703293066,9.52036876640409
552.028462684097,8.9874377952756
552.806222075128,9.29631916010509
553.195101770644,9.4097671916013
553.583981466159,10.6429692913388
554.36174085719,11.2964118110236
555.139500248221,10.431
555.917259639252,10.6555440944884
556.695019030283,10.7789929133858
557.472778421314,10.4530619422573
557.861658116829,10.4995496062991
558.250537812345,10.1308
558.444977660103,9.92955013123356
558.63941750786,9.79828425196848
559.028297203376,9.92117821522316
559.417176898891,10.2202960629922
559.611616746649,10.683120472441
559.806056594407,11.0603430446196
560.000496442164,11.4085913385827
560.194936289922,10.972305511811
560.38937613768,10.9859968503938
560.583815985438,11.1493656167979
560.778255833195,11.5112472440942
560.972695680953,10.5079244094487
561.167135528711,10.1549469816273
561.361575376469,10.5735551181103
561.556015224226,11.284895800525
561.750455071984,11.4621766404199
562.1393347675,10.728048031496
562.528214463015,10.4590800524935
562.917094158531,11.3641887139109
563.305973854046,12.5829551181103
563.694853549561,12.9328
564.083733245077,12.5338275590549
564.472612940593,11.7910023622046
564.861492636108,11.9709645669292
565.250372331623,11.8787165354331
565.639252027139,10.4845244094484
566.41701141817,10.3096057742784
567.194770809201,10.9200582677166
567.972530200232,11.1827322834646
