"AGE","GR"
620.47128909482,33.93239989
620.860168790336,37.0005612
621.249048485851,39.66635875
621.637928181367,37.47240092
622.026807876882,36.34876705
622.415687572398,36.75099828
622.804567267913,34.07034588
623.582326658944,30.4713135
624.360086049975,31.94503802
625.137845441006,32.78050146
625.915604832037,34.24062924
626.304484527553,34.22713832
626.693364223068,32.58259688
627.082243918583,35.54054507
627.471123614099,36.84679566
628.24888300513,36.54204497
629.026642396161,33.93047328
629.804401787192,29.3775743
630.582161178223,28.62443744
631.359920569254,32.19968085
632.137679960285,32.79188256
632.915439351316,32.59280581
633.693198742346,34.20127439
634.470958133378,33.88923701
635.248717524408,33.3528815
636.026476915439,33.89338734
636.80423630647,33.05037507
637.581995697501,32.23454134
638.359755088532,31.80570895
638.748634784048,32.97278493
639.137514479563,34.54798864
639.526394175079,36.17845217
639.915273870594,32.58712615
640.304153566109,29.36339677
640.693033261625,30.84478698
641.08191295714,30.40236026
641.470792652656,27.28862014
641.859672348171,29.68392024
642.248552043687,35.27993256
643.026311434718,32.30239154
643.804070825749,27.49948561
644.58183021678,29.06973615
645.359589607811,34.23689353
646.137348998842,37.0301962
646.915108389873,35.6858603
647.692867780904,31.48844939
648.470627171934,28.81388665
649.248386562965,29.15363405
649.637266258481,29.94542439
650.026145953997,31.11581203
650.803905345027,35.29651997
651.192785040543,38.56500827
651.581664736058,38.00656263
651.970544431574,38.01541035
652.359424127089,34.6696348
652.748303822604,32.75310889
653.13718351812,35.60416106
653.914942909151,39.17114596
654.692702300182,37.17479555
655.470461691213,35.64655596
655.859341386729,34.95323398
656.248221082244,34.86524652
656.637100777759,35.04993584
657.025980473275,34.17965702
657.41486016879,33.86230562
657.803739864306,37.93258315
658.192619559821,41.59569761
658.581499255337,40.37847428
658.970378950852,37.68944379
659.359258646368,35.81331038
659.748138341883,33.44773688
660.137018037399,33.86277225
660.525897732914,34.72400747
660.914777428429,34.14867777
661.692536819461,34.71274002
662.470296210492,31.5419465
663.248055601523,34.18259948
664.025814992553,37.42235844
664.414694688069,37.11848591
664.803574383584,34.69135117
665.1924540791,34.48857626
665.581333774615,37.38767563
665.970213470131,37.06119413
666.164653317888,33.51935508
666.359093165646,33.33703276
666.747972861162,37.29712683
667.136852556677,37.66697355
667.525732252193,35.95847902
667.914611947708,34.02620233
668.303491643224,32.06731825
668.692371338739,34.14828878
669.081251034255,36.19891811
669.47013072977,36.54288376
669.859010425285,38.13216154
670.247890120801,39.63237198
671.025649511832,39.72308702
671.803408902863,36.41505788
672.581168293894,34.13582942
673.358927684925,32.45482428
674.136687075956,35.41646456
674.914446466987,37.64790447
675.692205858018,37.94077499
676.469965249048,36.79776366
677.24772464008,37.86763578
678.02548403111,40.41440625
678.803243422141,40.16368899
679.581002813172,39.31241749
679.969882508688,39.50898293
680.358762204203,40.97033022
680.747641899719,40.80859402
681.136521595234,38.97855948
681.914280986265,38.944866
682.692040377296,43.30462445
683.469799768327,43.22104904
684.247559159358,41.80025382
685.025318550389,42.39592028
685.414198245905,40.28761331
685.80307794142,37.38043716
686.191957636936,32.10330964
687.358596723482,31.19532579
688.914115505544,38.31379176
690.469634287606,39.66145987
692.025153069667,37.96605497
693.191792156214,38.44989864
693.969551547245,38.95526051
694.747310938276,41.44190227
695.525070329307,42.79885392
695.913950024822,42.57709911
696.302829720338,38.42180388
696.691709415853,36.35721593
696.886149263611,35.99867433
697.080589111368,36.39884737
697.469468806884,34.28588509
697.663908654642,32.0213149
697.858348502399,32.46391611
698.247228197915,29.58037999
698.636107893431,29.09277745
699.024987588946,32.39920729
699.413867284462,32.67972422
699.802746979977,34.46081702
700.191626675492,38.14474046
700.580506371008,38.5815569
700.969386066523,38.72209254
701.358265762039,39.89746745
701.747145457554,42.04689783
702.13602515307,38.88616175
702.524904848585,34.70613978
702.913784544101,37.7816366
703.302664239616,40.9196606
703.691543935131,41.8032084
704.080423630647,36.66604118
704.469303326163,35.61217946
704.858183021678,37.34452128
705.247062717194,32.26235387
706.024822108224,30.13207493
706.802581499255,30.77476926
707.191461194771,31.50230058
707.580340890286,33.85591268
707.969220585802,36.10708506
708.358100281317,34.84442781
708.746979976833,36.12611831
709.135859672348,34.06144374
710.69137845441,36.16553477
712.246897236472,38.99257784
713.802416018534,41.39483442
714.580175409565,40.02035991
715.357934800596,40.47407069
716.135694191627,41.44383578
716.913453582658,39.76222442
717.691212973689,40.2315088
718.46897236472,40.58604533
719.24673175575,37.68113304
719.635611451266,36.2499882
720.024491146782,36.35009148
720.413370842297,37.74325432
720.802250537812,35.19965028
721.191130233328,32.6672614
721.580009928843,31.83375102
721.968889624359,29.77750792
722.357769319874,28.8608105
723.135528710905,32.67871296
723.913288101936,33.77779731
724.691047492967,34.26876746
725.468806883998,37.67175661
726.246566275029,41.07522931
727.802085057091,39.86265292
728.579844448122,36.52068443
729.357603839153,35.59403649
729.746483534668,34.00868733
730.135363230184,32.39232403
730.524242925699,32.13617137
730.913122621215,33.8420298
731.30200231673,33.56649198
731.690882012246,33.44797952
732.079761707761,40.57757873
732.468641403277,44.78630343
732.857521098792,40.889912785
733.246400794307,38.12742661
733.635280489823,37.63868346
734.024160185338,37.0086754
734.413039880854,34.97595865
734.801919576369,33.6066752
735.190799271885,33.76322943
735.385239119643,33.63926749
735.5796789674,35.47730002
735.774118815158,36.7289637
735.968558662916,36.75529978
736.162998510674,35.0269503
736.357438358431,34.64344624
736.551878206189,37.13586583
736.746318053947,40.68079757
736.940757901705,43.23650254
737.135197749462,42.53264623
737.232417673341,40.99483861
737.32963759722,37.55823019
737.426857521099,33.17866468
737.524077444978,31.30202442
737.621297368857,34.11696428
737.718517292735,37.54260454
737.815737216614,33.08711587
737.912957140493,31.66201162
738.107396988251,35.42997303
738.301836836009,35.79400339
738.496276683766,38.81931957
738.690716531524,40.90394172
738.885156379282,39.52969797
739.07959622704,36.04106102
739.176816150919,33.62360606
739.274036074797,34.4420175
