"AGE","GR"
474.641403276518,10.0901921259843
475.030282972034,9.99209448818897
475.419162667549,10.2931404199475
475.808042363065,10.6300952755905
476.19692205858,9.83140446194228
476.585801754096,9.22787611548554
476.780241601854,10.6494307086614
476.974681449611,12.2745992125984
477.169121297369,12.7644220472441
477.363561145127,11.3470322834646
477.558000992884,11.7299981627297
477.752440840642,11.6258580052493
477.9468806884,10.0822157480316
478.141320536158,9.01155643044619
478.335760383915,10.0019317585301
478.530200231673,11.6236787401575
478.724640079431,12.030242519685
478.919079927189,11.1483842519685
479.113519774946,12.5435566929134
479.307959622704,12.540893175853
479.502399470462,10.7009115485563
479.69683931822,8.95241338582677
479.891279165977,10.2775422572177
480.085719013735,12.3114354330709
480.280158861493,13.3739551181102
480.47459870925,12.2160611548555
480.669038557008,9.87664383202101
480.863478404766,9.19045433070866
481.057918252524,10.9419551181103
481.252358100281,12.5019419947507
481.446797948039,12.263311023622
481.641237795797,11.7906839895013
481.835677643554,11.3716414698163
482.030117491312,11.0201244094488
482.22455733907,10.9866997375328
482.418997186828,12.6441333333336
482.613437034585,15.2839716535436
482.807876882343,16.8888089238846
483.196756577859,15.9033459317585
483.585636273374,14.0277039370079
483.97451596889,14.248162992126
484.363395664405,12.7695874015745
484.75227535992,10.9462582677164
485.141155055436,10.0169380577428
485.530034750951,10.3167178477692
485.918914446467,11.0210385826773
486.307794141983,10.9552173228346
486.696673837498,11.2722052493439
487.085553533013,12.279042519685
487.474433228529,11.8071640419945
487.863312924044,9.85829422572156
488.25219261956,9.06025905511818
488.641072315075,10.5474677165356
489.029952010591,12.1697280839895
489.418831706106,11.5590724409447
489.807711401622,11.3699519685041
490.196591097137,12.4662774278217
490.585470792653,12.2096842519684
490.77991064041,10.6699656167979
490.974350488168,9.63723700787384
491.168790335926,9.86299527559073
491.363230183683,10.9572797900264
491.752109879199,12.0297480314961
492.140989574715,13.0069330708661
492.52986927023,13.236054855643
492.918748965746,12.478544094488
493.307628661261,11.5093511811024
493.696508356776,12.1176845144357
494.085388052292,12.6343837270341
494.474267747808,11.5160976377949
494.863147443323,10.9032986876642
495.252027138838,12.5688682414701
495.446466986596,14.6339937007875
495.640906834354,14.7721094488189
495.835346682112,13.3727257217845
496.029786529869,12.6013385826771
496.224226377627,12.5462375328084
496.418666225385,12.601012335958
496.613106073143,12.556294488189
496.8075459209,12.5029267716538
497.001985768658,13.2402034120735
497.196425616416,12.7687283464566
497.390865464173,11.6469333333333
497.585305311931,10.7286719160105
497.779745159689,9.92184488188962
497.974185007446,9.61015301837268
498.168624855204,10.89514488189
498.363064702962,12.3900921259843
498.55750455072,12.580432808399
498.751944398478,11.2234091863515
498.946384246235,10.7201755905512
499.140824093993,11.7841351706038
499.335263941751,12.6784023622047
499.529703789509,12.2928661417323
499.724143637266,10.7057034120731
499.918583485024,10.5447790026247
500.113023332782,10.9198881889765
500.30746318054,11.4316619422572
500.501903028297,10.8509829396325
500.696342876055,11.1827897637798
500.890782723813,12.1520165354332
501.08522257157,11.8252372703411
501.279662419328,10.532237007874
501.474102267086,11.336517847769
501.668542114844,12.3676606299214
501.862981962601,11.1921448818896
502.057421810359,11.2486556430448
502.251861658117,13.0694682414699
502.446301505875,12.9587598425198
502.640741353632,10.4942007874013
502.83518120139,9.83598267716534
503.029621049148,10.5778598425198
503.224060896906,11.8927742782153
503.418500744663,12.4600196850394
503.612940592421,10.8927181102361
503.807380440179,10.8309160104988
504.001820287937,11.5595128608924
504.196260135694,10.8026992125984
504.390699983452,9.81372204724411
504.58513983121,10.1454866141735
504.779579678967,11.5374236220474
504.974019526725,11.6563351706035
505.168459374483,10.3957540682414
505.362899222241,10.7177929133858
505.557339069998,11.6399181102364
505.751778917756,12.1726107611548
505.946218765514,11.3843409448818
506.140658613272,11.2466527559055
506.335098461029,12.0276816272966
506.529538308787,12.3804732283464
506.723978156545,11.5262889763777
506.918418004302,9.79586246719153
507.11285785206,10.1002299212599
507.307297699818,12.1512929133857
507.501737547576,13.7626650918637
507.696177395334,14.9501968503939
507.890617243091,15.4771102362205
508.085057090849,14.9232708661417
