"AGE","GR"
3130.85841521395,13.8451564566917
3133.19864686522,15.7512104199475
3135.5388785165,15.2886206299211
3137.87911016778,13.9440081889769
3141.38945764469,13.979718057743
3148.41015259852,14.8462522309709
3155.43084755235,14.695161968504
3162.45154250618,14.0143461679787
3174.15270076256,13.2255084514436
3197.55501727533,14.7810577952754
3231.48837621884,17.5964060892388
3245.5297661265,17.0181672703416
3260.7412718598,14.9158087401573
3271.27231429054,14.0549193700787
3275.36771968028,14.5043926246719
3280.04818298283,14.8664737795275
3293.50451497767,14.763019816273
3328.31471010701,13.817266351706
3349.26417240809,13.577476929134
3370.21363470915,13.6402369028872
3388.54441422259,15.3403769028869
3396.40046258549,16.2519355905512
3401.63782816076,15.048556220472
3406.87519373602,15.8221875065619
3417.34992488656,15.6304486614174
3422.58729046183,14.8977821784781
3427.8246560371,15.2159530708659
3433.06202161236,16.3551923622051
3438.29938718763,17.5017712073489
3443.53675276289,17.029904041995
3448.77411833816,15.9352606299214
3457.93950809488,16.0195295800524
3463.17687367015,18.0693020734909
3480.19831178977,17.5028754330709
3490.6730429403,17.5316033858268
3501.14777409084,18.8959334383194
3506.3851396661,19.4193029133858
3511.62250524137,18.9336758267717
3516.85987081664,19.3239761417322
3519.47855360427,18.6784080314959
3524.71591917954,17.0927876377962
3529.95328475481,16.2547503674541
3537.80933311771,14.8951802362208
3548.28406426824,15.3717224146985
3558.75879541878,16.0065945669291
3569.23352656931,17.1292305511803
3577.08957493221,19.7848546456691
3579.70825771985,19.5068825196849
3584.94562329511,18.0020177165356
3592.80167165801,17.4295699212597
3600.65772002091,18.6358581102359
3609.27428697695,19.1229954330709
3614.74991234583,19.1679619160105
3627.52637153989,20.2159688976377
3638.47762227765,22.3222156692914
3660.38012375318,22.0610316535435
3674.98179140354,21.2084735170603
3689.58345905389,19.0572567716532
3704.18512670424,16.7962677165365
3722.43721126718,15.042907664042
3735.21367046124,15.3920769291336
3742.51450428642,17.0885872178473
3751.64054656789,19.1217844881898
3758.94138039307,20.0573492913387
3762.59179730566,22.1706293963259
3766.24221421824,21.3796974803144
3768.06742267454,21.4253195275595
3769.89263113083,21.2999755643044
3773.54304804342,21.7665100262466
3777.19346495601,22.7282524409448
3780.8438818686,21.921697480315
3786.31950723748,21.155872335958
3793.62034106265,20.0535744094488
3800.92117488783,18.7355906036745
3806.39680025672,19.2166318635172
3813.69763408189,20.3399029133853
3820.99846790707,20.0346892125982
3828.29930173224,20.1845687664042
3842.9009693826,20.3862233070865
3857.50263703295,19.7752128871387
