"AGE","GR"
3751.64054656789,28.8061110236227
3758.94138039307,28.0120855643046
3762.59179730566,28.9487868766402
3766.24221421824,26.8099472440951
3768.06742267454,28.919665616799
3769.89263113083,33.6761811023614
3771.71783958713,33.4702614173231
3773.54304804342,30.9220467191586
3777.19346495601,27.4163868766404
3786.31950723748,27.4773622047244
3800.92117488783,29.9792724409444
3828.29930173224,30.6492199475065
3857.50263703295,31.7130692913388
3881.23034696477,34.4537401574802
3888.53118078995,34.8304125984252
3895.83201461513,36.3990897637793
3903.1328484403,40.1496062992129
3917.73451609066,36.3645401574799
3941.46222602248,30.7986086614182
3970.66556132319,28.4453829396326
3987.09243742983,25.9107396325473
4001.69410508019,24.2200629921259
4016.29577273054,27.751954855644
4027.2470234683,33.4170272965875
4036.37306574977,35.3656496062996
4050.97473340014,39.7142706036734
4065.57640105048,42.5741842519681
4080.17806870083,39.1340913385807
4092.95452789489,32.3676787401582
4107.55619554525,30.9435317585302
4118.50744628301,31.6269984251965
4123.07046742375,32.3448535433071
4125.80828010819,32.3052866141733
4128.54609279263,28.6934204724412
4131.28390547707,26.9081685039371
4144.06036467113,29.6290669291326
4158.66203232148,33.8139763779525
4171.43849151554,31.0816204724408
4211.59307755401,29.6855863517064
4240.79641285472,30.0539125984254
4249.92245513619,30.3471288713919
4257.22328896136,28.8565952755906
4264.52412278654,27.8920283464564
4271.82495661172,28.2988685039362
4279.12579043689,31.3641839895014
4286.42662426207,34.2967519685034
4301.02829191242,32.3815713910765
4308.3291257376,29.6439968503933
4315.62995956278,28.8722614173228
4319.28037647536,28.9384616797899
4322.93079338795,30.9526078740157
4330.23162721313,31.7617007874017
4337.53246103831,33.0411745406822
4344.83329486348,32.7975721784777
4357.60975405754,30.4281842519672
4386.81308935825,27.6163060367451
4394.11392318342,26.4451779527562
4401.4147570086,27.5671937007875
4408.71559083378,28.8617125984256
4416.01642465895,31.1145199475067
4445.21975995966,31.0024464566929
4474.42309526037,27.6195015748016
4496.32559673589,28.1442131233592
4510.92726438625,27.2953007874015
4525.5289320366,24.9255341207335
4540.13059968693,26.0444771653542
4547.43143351213,27.3848204724413
4551.08185042472,26.6423761154843
