"AGE","GR"
1064.41494677871,12.3582419947506
1065.1144799253,12.1868125984252
1065.8140130719,11.8299884514436
1066.51354621849,12.0080766404199
1067.21307936508,12.801703937008
1067.91261251167,13.3745118110235
1068.61214565826,13.2792498687664
1069.31167880486,13.3936
1070.01121195145,13.4425238845144
1070.71074509804,12.8563937007874
1071.41027824463,12.820074015748
1072.10981139122,13.3909107611549
1072.80934453782,14.3718372703412
1073.50887768441,15.2049244094488
1074.208410831,14.7228199475064
1074.90794397759,14.0105803149606
1075.60747712418,13.8792188976378
1076.30701027077,13.9001884514436
1077.00654341737,14.667111023622
1077.70607656396,15.5437606299213
1078.40560971055,15.3402666666667
1079.10514285714,15.5660776902887
1079.80467600373,16.7538803149606
1080.50420915033,17.3484761154855
1081.20374229692,16.9584482939632
1081.90327544351,15.7173023622049
1082.6028085901,15.2126036745407
1083.30234173669,15.2535748031496
1084.00187488329,15.4356157480314
1084.70140802988,16.3746152230973
1085.40094117647,17.0839926509186
1086.10047432306,16.4676118110236
1086.80000746965,15.8700144356955
1087.49954061625,15.8045060367454
1088.19907376284,16.1940968503937
1088.89860690943,16.3000580052494
1089.59814005602,15.8740209973753
1090.29767320261,15.9869007874016
1090.99720634921,16.455380839895
1091.6967394958,15.9263133858266
1092.39627264239,15.4137559055119
1093.09580578898,16.3497971128609
1093.79533893557,16.7454270341207
1094.49487208217,17.0098763779527
1095.19440522876,18.2614091863519
1095.89393837535,19.947227821522
1096.59347152194,21.4648393700788
1097.29300466853,22.7856238845144
1097.99253781513,24.3611585301836
1098.69207096172,25.8396834645671
1099.39160410831,25.4748887139111
1100.0911372549,23.565812335958
1100.79067040149,21.1916433070867
1101.49020354809,18.6572527559058
1102.18973669468,16.8508732283463
1102.88926984127,16.2515
1103.58880298786,16.3842881889764
1104.28833613445,16.0634020997376
1104.98786928105,15.3284078740158
1105.68740242764,15.4637530183728
1106.38693557423,16.1267845144355
1107.08646872082,17.1691992125984
1107.78600186741,17.6066947506562
1108.48553501401,16.6002220472438
1109.1850681606,15.5328267716534
1109.88460130719,15.1151430446194
1110.58413445378,13.7701464566928
1111.28366760037,13.4533433070866
1111.98320074697,13.5512853018373
1112.68273389356,13.6891645669292
1113.38226704015,14.3664448818898
1114.08180018674,14.7843965879265
1114.78133333333,14.791212335958
1115.48086647992,15.1054700787402
1116.18039962652,15.1532133858267
1116.87993277311,14.7733372703412
1117.5794659197,14.9789031496064
1118.27899906629,15.4152293963255
1118.97853221289,15.2236267716534
1119.67806535948,14.8259141732284
1120.37759850607,15.102487664042
1121.07713165266,15.8145217847771
1121.77666479925,15.8528488188977
1122.47619794584,16.0978608923886
1123.17573109244,16.6920866141735
1123.87526423903,16.5693968503937
1124.57479738562,15.6804131233593
1125.27433053221,14.9265737532807
1125.9738636788,14.9249622047244
1126.6733968254,14.6587039370076
1127.37292997199,13.7819333333333
1128.07246311858,12.5294362204721
1128.77199626517,12.2724774278215
1129.47152941176,12.3987251968504
1130.17106255836,12.3810874015747
1130.87059570495,11.5709141732283
1131.57012885154,11.5485020997378
