"AGE","GR"
723.913288101936,16.5595800524936
724.302167797452,16.1406824146982
724.691047492967,15.5566929133855
725.079927188483,15.2346456692912
725.468806883998,14.7349081364828
725.857686579513,14.4157480314961
726.246566275029,14.1154855643045
726.635445970544,14.1065616797899
727.02432566606,14.2338582677168
727.413205361575,15.7469816272967
727.802085057091,17.4020997375327
728.190964752606,17.1267716535432
728.579844448122,15.8826771653542
728.968724143637,15.1635170603672
729.357603839153,14.8346456692913
729.746483534668,14.6068241469817
730.135363230184,13.7887139107611
730.524242925699,13.6181102362206
730.913122621215,14.2417322834649
731.30200231673,14.935433070866
731.690882012246,14.2779527559057
732.079761707761,13.9
732.468641403277,14.1847769028871
732.857521098792,13.8212598425193
733.246400794307,13.1892388451443
733.635280489823,12.8553805774278
734.024160185338,12.1590551181102
734.413039880854,12.4425196850396
734.801919576369,13.426246719161
735.190799271885,14.5354330708662
735.5796789674,15.0603674540681
735.968558662916,15.7779527559057
736.357438358431,14.514173228346
736.746318053947,13.6763779527561
737.135197749462,14.5202099737536
737.524077444978,15.2488188976376
737.912957140493,15.9049868766404
738.301836836009,16.3349081364831
738.690716531524,16.9251968503934
739.07959622704,16.2228346456691
739.468475922555,15.0482939632547
739.85735561807,13.9826771653543
740.246235313586,13.8
740.635115009102,13.4443569553802
741.023994704617,13.4
741.412874400132,13.1312335958007
741.801754095648,12.5351706036745
742.190633791163,12.98031496063
742.579513486679,13.0545931758532
742.968393182194,13.6682414698165
743.35727287771,14.8976377952752
743.746152573225,15.8049868766405
744.135032268741,16.4089238845146
744.523911964256,16.0157480314957
744.912791659772,15.1412073490812
745.301671355287,14.7540682414698
745.690551050803,15.2401574803149
746.079430746318,16.7916010498687
746.468310441833,16.26404199475
746.857190137349,15.3165354330708
747.246069832865,15.3979002624672
747.63494952838,15.2666666666667
748.023829223896,15.5874015748033
748.412708919411,15.5125984251966
748.801588614926,14.2811023622048
749.190468310442,14.9078740157478
749.579348005957,14.8419947506561
749.968227701473,14.1377952755905
750.357107396988,14.2637795275595
750.745987092504,14.6
751.134866788019,14.2133858267719
751.523746483535,13.6543307086614
751.91262617905,13.5230971128608
752.301505874566,13.8325459317587
752.690385570081,14.3574803149607
753.079265265596,14.9530183727033
753.468144961112,16.0055118110236
753.857024656628,16.2007874015747
754.245904352143,16.0643044619423
754.634784047659,16.2910761154856
755.023663743174,16.9535433070866
755.412543438689,16.9259842519685
755.801423134205,17.0677165354331
756.190302829721,17.8566929133853
756.579182525236,16.6795275590549
756.968062220751,15.6023622047246
757.356941916267,14.0866141732282
757.745821611782,13.1275590551179
758.134701307298,12.0335958005244
758.523581002813,12.2708661417326
758.912460698329,13.3346456692912
759.301340393844,13.4889763779528
759.69022008936,12.5968503937007
760.079099784875,12.3015748031494
760.467979480391,11.9719160104987
760.856859175906,11.8047244094488
761.245738871422,13.4771653543306
761.634618566937,15.4351706036749
762.023498262452,15.0992125984245
762.412377957968,13.7191601049868
762.801257653484,13.5028871391076
763.190137348999,13.4346456692913
763.579017044514,12.3608923884512
