AGE,GR
5200.856061,44.06973279
5202.681269,42.00009276
5204.506478,41.3505403
5206.331686,40.38483637
5208.156895,38.67243596
5209.982103,38.68694702
5211.807312,38.71387992
5213.63252,38.09510878
5215.457729,37.75023793
5217.282937,36.637786
5219.108145,40.23827171
5220.933354,46.20642762
5222.758562,49.05131988
5224.583771,51.73134892
5226.408979,55.37171231
5228.234188,62.03608959
5230.059396,65.29342729
5233.709813,66.71214282
5237.36023,68.50729195
5241.010647,68.0403092
5244.661064,63.23361113
5248.311481,59.6740227
5251.961898,57.47528337
5255.612315,53.68954391
5259.262731,55.44624479
5262.913148,59.92490405
5266.563565,63.72733004
5270.213982,66.84342338
5273.864399,70.2110182
5277.514816,63.35609413
5281.165233,55.10707484
5282.990441,52.201377
5284.81565,48.90490198
5286.640858,46.81556166
5288.466067,48.95925722
5290.291275,50.18299197
5292.116484,50.96385415
5293.941692,52.43487399
5295.766901,51.62617863
5297.592109,48.90428062
5299.417318,47.50192641
5301.242526,46.5315533
5303.067734,46.87878681
5304.892943,50.79615218
5306.718151,52.88653536
5308.54336,53.47112674
5310.368568,54.01525735
5312.193777,54.4575832
5314.018985,59.31955637
5315.844194,61.68955664
5317.669402,62.87305608
5319.494611,64.27041425
5321.319819,64.38896008
5323.145027,62.48991445
5324.970236,62.55041908
5326.795444,62.50644571
5328.620653,62.61488123
5330.445861,61.74788113
5332.27107,59.32883165
5334.096278,59.1577407
5335.921487,59.08851564
5337.746695,58.48489336
5339.571904,55.60171616
5341.397112,53.64744403
5343.22232,52.20871191
5345.047529,49.71961072
5346.872737,48.51905517
5348.697946,51.49370084
5350.523154,53.59821783
5352.348363,54.90142535
5354.173571,56.44753477
5355.99878,55.82394662
5357.823988,55.18449464
5359.649197,52.27707798
5361.474405,49.54536017
5363.299613,47.31410329
5365.124822,46.04878368
5366.95003,44.58655501
5368.775239,44.05023473
5370.600447,48.95922002
5372.425656,52.83391356
5374.250864,53.97164018
5376.076073,54.86482856
5377.901281,53.41868016
5379.72649,47.79880195
5381.551698,45.90006087
5383.376906,45.34467282
5385.202115,47.70600244
5387.027323,52.47540742
5388.852532,54.65879444
5390.67774,55.11949648
5392.502949,55.56409287
5394.328157,55.98150772
5396.153366,52.00665047
5397.978574,50.05081805
5399.803783,50.13201216
5401.628991,50.48253566
5403.4542,53.12567739
5405.279408,54.93143602
5407.104616,53.35448357
5408.929825,52.17607219
5410.755033,49.72503403
5412.580242,46.69263728
5414.40545,47.94487751
5416.230659,51.80971018
5418.055867,54.85648654
5419.881076,61.67042621
5421.706284,65.60646328
5423.531493,61.73726755
5425.356701,60.65977806
5427.181909,59.62765884
5429.007118,53.86709965
5430.832326,49.20443266
5432.657535,50.43215598
5434.482743,50.80758107
5436.307952,51.30866652
5438.13316,53.4385759
5439.958369,51.37021792
5441.783577,47.76238067
5443.608786,45.65775493
5445.433994,42.94583615
5447.259202,40.21898398
5449.084411,37.83787191
5450.909619,38.85740644
5452.734828,39.68837525
5454.560036,42.08796592
5456.385245,42.85900801
5458.210453,44.40960081
5460.035662,45.61190976
5461.86087,47.11308319
5463.686079,48.89055559
5465.511287,49.75308833
5467.336495,49.03785209
5469.161704,49.31755384
5470.986912,50.50029355
5472.812121,51.6245653
5474.637329,49.62688495
5476.462538,49.08203326
5478.287746,48.43973269
5480.112955,46.06486933
5481.938163,47.32124292
5483.763372,45.47641109
5485.58858,44.168392
5487.413789,42.84471508
5489.238997,42.12756643
5491.064205,40.19858376
5492.889414,39.61509578
5494.714622,39.27091705
5496.539831,38.522606
5498.365039,42.25700087
5500.190248,42.94478034
5502.015456,42.24287717
5503.840665,42.04947292
5505.665873,41.95555649
5507.491082,43.03560212
5509.31629,42.02165677
5511.141498,41.60060679
5512.966707,41.39204869
5514.791915,42.69333289
5516.617124,45.5759171
5518.442332,46.93882319
5520.267541,47.42803145
5522.092749,47.95530429
5523.917958,47.97845225
5525.743166,48.02208714
5527.568375,46.617879
5529.393583,46.25270929
5531.218791,46.41120321
5533.044,44.06819513
5534.869208,37.61905382
5536.694417,35.01206928
5538.519625,33.01809857
5540.344834,30.176189
5542.170042,27.06918312
5543.995251,30.06037781
5545.820459,31.49063435
5547.645668,32.88477524
5549.470876,36.04965345
5551.296084,38.80600969
5553.121293,40.02814042
5554.946501,39.94098117
5556.77171,39.46878083
5558.596918,39.58229204
5560.422127,38.65782879
5562.247335,36.07963244
5564.072544,34.73484494
5565.897752,32.41514597
5567.722961,35.39186572
5569.548169,36.07913011
5571.373377,36.66331985
5573.198586,37.36147229
5575.023794,40.25255519
5576.849003,43.06251476
5578.674211,44.35245876
5580.49942,42.86170685
5582.324628,41.09245056
5584.149837,37.4631943
5585.975045,37.68142157
5587.800254,39.14605415
5589.625462,39.4241037
5591.450671,39.46944744
5593.275879,39.3676275
5595.101087,40.31789279
5596.926296,42.04975013
5598.751504,42.93104232
5600.576713,43.98521732
5602.401921,41.05612591
5604.22713,39.50686927
5606.052338,38.14558987
5607.877547,36.98066275
5609.702755,36.643905
5611.527964,39.72298654
5613.353172,39.44633395
5615.17838,39.42820962
5617.003589,39.47775922
5618.828797,37.44651953
5620.654006,39.61238113
5622.479214,38.73627674
5624.304423,37.96582575
5626.129631,35.99402092
5627.95484,35.71341368
5629.780048,39.50975851
5631.605257,41.55116081
5633.430465,43.01671453
5635.255673,44.83110769
5637.080882,42.72352796
5638.90609,42.81484487
5640.731299,40.73508567
5642.556507,38.5229377
5644.381716,34.67246901
5646.206924,38.02868876
5648.032133,36.9600004
5649.857341,35.72206484
5651.68255,33.57276153
5653.507758,30.58834821
5655.332966,31.78060754
5657.158175,34.89293398
5658.983383,36.72770678
5660.808592,39.40744867
5662.6338,42.40366696
5664.459009,41.17136257
5666.284217,40.1812568
5668.109426,39.33909477
5669.934634,37.54921098
5671.759843,38.52315935
5673.585051,40.95467098
5675.41026,42.64406617
5677.235468,44.59165849
5679.060676,48.92904651
5680.885885,51.5790045
5682.711093,51.26670236
5684.536302,50.85638387
5686.36151,49.62862709
5688.186719,49.80771872
5690.011927,47.91177693
5691.837136,48.0410834
5693.662344,48.2181832
5695.487553,49.92292511
5697.312761,48.12320527
5699.137969,43.91543926
5700.963178,42.87834462
5702.788386,41.83689073
5704.613595,38.53585225
5706.438803,36.70467015
5708.264012,37.62245112
5710.08922,37.10723761
5711.914429,36.08735719
5713.739637,35.40647648
5715.564846,32.54419723
5717.390054,32.11974261
5719.215262,31.90059453
5721.040471,31.63097736
5722.865679,34.48091504
5724.690888,36.07336715
5726.516096,37.60192677
5728.463695,38.88940113
5730.943413,41.07408908
5733.423132,44.00528086
5735.90285,43.68116854
5738.382569,43.28418394
5740.862287,42.83232099
5743.342006,41.1908478
5745.821724,39.25538951
5748.301442,40.84590847
5750.781161,41.12369906
5753.260879,41.1704063
5755.740598,41.17018966
5758.220316,41.17002354
5760.700035,41.1197171
5763.179753,40.85801817
5765.659472,39.39173596
5768.13919,39.38511618
5770.618908,40.29607236
5773.098627,40.74074051
5775.578345,41.14132206
5778.058064,41.46198153
5780.537782,38.5115793
5783.017501,36.45020415
5785.497219,36.1976758
5787.976938,36.05398259
5790.456656,37.65306781
5792.936375,40.47466031
5795.416093,40.9002815
5797.895811,41.09630752
5800.37553,41.34674391
5802.855248,38.44963351
5805.334967,37.77074936
5807.814685,36.14681117
5810.294404,34.81587873
5812.774122,31.71111698
5815.253841,30.79233295
5817.733559,31.81374242
5820.213278,33.1014263
5822.692996,34.48484372
5825.172714,37.66916523
5827.652433,41.34766444
5830.132151,43.84813949
5832.61187,43.89499322
5835.091588,42.84801009
5837.571307,42.85715213
5840.051025,42.86856977
5842.530744,42.7993572
5845.010462,42.3883481
5847.49018,39.98287732
5849.969899,42.74133251
5852.449617,47.03432849
5854.929336,49.30008267
5857.409054,51.16302698
5859.888773,51.13734163
5862.368491,44.32467753
5864.84821,39.31446399
5867.327928,37.47031124
5869.807647,35.2294188
5872.287365,37.86566571
5874.767083,38.61636537
5877.246802,40.54721531
5879.72652,41.06695581
5882.206239,41.26788384
5884.685957,39.14631255
5887.165676,41.21404889
5889.645394,39.98054802
5892.125113,39.07792181
5894.604831,37.12950092
5897.08455,33.34297357
5899.564268,31.12727726
5902.043986,30.17754299
5904.523705,29.22147413
5907.003423,27.42454694
5909.483142,27.43675122
5911.96286,29.83538119
5914.442579,31.91620556
5916.922297,35.20392009
5919.402016,38.17113622
5921.881734,36.96264159
5924.361453,34.45006528
5926.841171,33.01303555
5929.320889,31.0880802
5931.800608,28.21416485
5934.280326,27.5969332
5936.760045,27.66669196
5939.239763,27.79090395
5941.719482,29.10911048
5944.1992,31.93829382
5946.678919,34.12932464
5949.158637,35.01144677
5951.638355,36.0553397
5954.118074,35.4377105
5956.597792,32.46725032
5959.077511,32.78887269
5961.557229,33.49415963
5964.036948,35.13614586
5966.516666,37.88757297
5968.996385,39.53052655
5971.476103,39.43056799
5973.955822,39.46772633
5976.43554,39.47039653
5978.915258,39.46034501
5981.394977,39.48907397
5983.874695,40.42024286
5986.354414,41.32380275
5988.834132,43.62345548
5991.313851,46.43368076
5993.793569,47.69316893
5996.273288,48.1221868
5998.753006,48.89196025
6001.232725,44.53969794
6003.712443,40.97768114
6006.192161,40.02147629
6008.67188,39.77436096
6011.151598,40.14661191
6013.631317,42.90813945
6016.111035,45.42109723
6018.590754,45.79751981
6021.070472,45.99684135
6023.550191,44.84084508
6026.029909,41.09660701
6028.509628,37.26874491
6030.989346,35.98006518
6033.469064,34.49318882
6035.948783,37.68437555
6038.428501,41.55138826
6040.90822,39.68805564
6043.387938,38.6505848
6045.867657,36.98908963
6048.347375,33.91328811
6050.827094,36.10082749
6053.306812,37.78564756
6055.78653,38.69487614
6058.266249,39.67228364
6060.745967,37.7677533
6063.225686,36.09297325
6065.705404,33.28304808
6068.185123,30.77260513
6070.664841,27.60274252
6073.14456,24.79800031
6075.624278,24.3849845
6078.103997,25.34381009
6080.583715,26.71451081
6083.063433,30.92879675
6085.543152,35.52264915
6088.02287,35.74421431
6090.502589,35.5941578
6092.982307,34.33647733
6095.462026,34.36562681
6097.941744,34.37770259
6100.421463,34.37759844
6102.901181,34.37586893
6105.3809,34.3970814
6107.860618,34.57630796
6110.340336,31.96202799
6112.820055,30.32533381
6115.299773,28.54869659
6117.779492,29.84666903
6120.25921,33.64145389
6122.738929,37.05854545
6125.218647,38.76109423
6127.698366,41.27561314
6130.178084,39.69050236
6132.657803,35.93267965
6135.137521,34.92966798
6137.617239,34.21254142
6140.096958,33.6987773
6142.576676,30.71593968
6145.056395,30.97547905
6147.536113,29.58393935
6150.015832,28.56381525
6152.49555,29.307107
6154.975269,29.12444263
6157.454987,31.59533516
6159.934705,32.83391818
6162.414424,34.37434255
6164.894142,34.19912162
6167.373861,36.14497402
6169.853579,37.40372223
6172.333298,38.1895852
6174.813016,39.56231439
6177.292735,38.64906855
6179.772453,37.77287532
6182.252172,36.03118647
6184.73189,34.5631942
6187.211608,31.09286968
6189.691327,27.29687047
6192.171045,26.03463767
6194.650764,27.76307192
6197.130482,29.48747903
6199.610201,33.78198935
6202.089919,34.54813683
6204.569638,33.52743268
6207.049356,31.60302784
6209.529075,28.50367872
6212.008793,24.02051976
6214.488511,21.49432778
6216.96823,21.13368486
6219.447948,21.20726601
6221.927667,22.59902251
6224.407385,21.38225122
6226.887104,23.34213983
6229.366822,26.4014154
6231.846541,28.84992758
6234.326259,32.6141809
6237.01466,36.47882916
6239.780911,35.99206832
6242.547163,34.52537671
6245.313415,32.66827784
6248.079667,30.43942339
6250.845918,34.5770934
6253.61217,35.70069717
6256.378422,36.29513609
6259.144674,36.90576722
6261.910925,38.02185622
6264.677177,35.99588826
6267.443429,37.28357624
6270.209681,38.04045863
6272.975933,39.55613731
6275.742184,39.55743847
6278.508436,38.64624811
6281.274688,38.16789779
6284.04094,37.70659494
6286.807191,37.24759555
6289.573443,33.38765613
6292.339695,30.56951843
6295.105947,28.95482731
6297.872198,26.71070393
6300.63845,27.2647858
6303.404702,31.14399419
6306.170954,32.75576062
6308.937206,32.98234128
6311.703457,31.962686
6314.469709,28.99730156
6317.235961,29.28109804
6320.002213,29.82795681
6322.768464,30.22934641
6325.534716,31.0253861
6328.300968,30.91720821
6331.06722,31.80531163
6333.833471,33.06442044
6336.599723,34.44587477
6339.365975,36.95604194
6342.132227,38.7532013
6344.898479,39.26476684
6347.66473,39.14617286
6350.430982,38.64513954
6353.197234,37.68418235
6355.963486,37.77304441
6358.729737,37.7032085
6361.495989,37.27516036
6364.262241,35.05633682
6367.028493,36.16272646
6369.794744,36.05942093
6372.560996,34.66198859
6375.327248,33.51333799
6378.0935,32.30568706
6380.859751,35.16816215
6383.626003,39.73101529
6386.392255,41.21111473
6389.158507,42.86687102
6391.924759,42.67753132
6394.69101,44.58191219
6397.457262,47.13435114
6400.223514,48.02960162
6402.989766,49.05362083
6405.756017,45.32500824
6408.522269,42.82766838
6411.288521,41.25560885
6414.054773,39.99614825
6416.821024,37.64223804
6419.587276,37.84595525
6422.353528,36.90230316
6425.11978,34.00222328
6427.886032,30.97238593
6430.652283,28.82067448
6433.418535,31.88881185
6436.184787,34.64428884
6438.951039,35.39768726
6441.71729,36.11844176
6444.483542,35.50874379
6447.249794,31.66488762
6450.016046,31.26870381
6452.782297,30.79868799
6455.548549,30.23906895
6458.314801,28.32597042
6461.081053,27.59515423
6463.847305,27.07762291
6466.613556,26.57211687
6469.379808,25.00401362
6472.14606,23.97325772
6474.912312,25.77029258
6477.678563,27.0283417
6480.444815,28.46924608
6483.211067,31.86773855
6485.977319,34.5978157
6488.74357,34.33487158
6491.509822,34.3513896
6494.276074,34.43697322
6497.042326,33.79101703
6499.808577,30.05536568
6502.574829,28.50326789
6505.341081,27.36681307
6508.107333,25.78884058
6510.873585,25.72808017
6513.639836,27.53703133
6516.406088,28.96763962
6519.17234,30.38009966
6521.938592,34.34020207
6524.704843,38.13339449
6527.471095,37.69297865
6530.237347,37.07136468
6533.003599,36.11822974
6535.76985,33.54351036
6538.536102,30.81432218
6541.302354,31.03436307
6544.068606,31.01755046
6546.834858,30.8462608
6549.601109,32.62723966
6552.367361,35.23035663
6555.133613,35.6366036
6557.899865,35.92989183
6560.666116,35.4356204
6563.432368,32.39824666
6566.19862,32.72824172
6568.964872,33.56782482
6571.731123,34.47753303
6574.497375,38.71040326
6577.263627,41.41384866
6580.029879,41.08098296
6582.796131,40.55622967
6585.562382,39.60170155
6588.328634,35.89065523
6591.094886,34.30225784
6593.861138,34.3612613
6596.627389,34.01466949
6599.393641,32.92250207
6602.159893,29.16882319
6604.926145,26.0215832
6607.692396,26.9944738
6610.458648,27.85616529
6613.2249,30.75644442
6615.991152,35.52830287
6618.757404,37.39558024
6621.523655,37.6691727
6624.289907,37.78089419
6627.056159,36.95186398
6629.822411,36.06467766
6632.588662,34.77342063
6635.354914,33.98338985
6638.121166,32.63130322
6640.887418,32.64808446
6643.653669,32.6696324
6646.419921,34.32143576
6649.186173,35.53386877
6651.952425,37.8684924
6654.718676,39.05569182
6657.484928,34.61262121
6660.25118,32.41060679
6663.017432,30.08116295
6665.783684,27.07873948
6668.549935,30.30318577
6671.316187,30.80630383
6674.082439,31.01273906
6676.848691,30.8824545
6679.614942,33.34414245
6682.381194,37.97948471
6685.147446,38.14850701
6687.913698,37.66004671
6690.679949,34.49762526
6693.446201,30.5783859
6696.212453,30.9920868
6698.978705,31.53700189
6701.744957,32.06904759
6704.511208,34.38462204
6707.27746,36.3825944
6710.043712,34.49194951
6712.809964,33.0058961
6715.576215,30.98652526
6718.342467,30.87644064
6721.108719,31.92371038
6723.874971,31.13811542
6726.641222,30.7165708
6729.407474,30.26874742
6732.173726,27.49606456
6734.939978,25.86332463
6737.70623,24.28368058
6740.472481,23.27233091
6743.238733,22.41824522
6746.004985,22.20898314
6748.771237,25.75107751
6751.537488,27.93545276
6754.30374,30.12509581
6757.069992,31.18105599
6759.836244,30.18489589
6762.602495,28.01254587
6765.368747,27.76635218
6768.134999,27.4653886
6770.901251,31.50034527
6773.667503,38.93179867
6776.433754,41.57428893
6779.200006,43.11245294
6781.966258,44.70947884
6784.73251,43.86458828
6787.498761,41.18283198
6790.265013,41.18354496
6793.031265,40.98260892
6795.797517,39.36049483
6798.563768,39.39610174
6801.33002,40.26634264
6804.096272,41.02140248
6806.862524,41.99517692
6809.628775,41.14126012
6812.395027,41.32790981
6815.161279,37.75711703
6817.927531,36.3059362
6820.693783,34.23928456
6823.460034,36.13862771
6826.226286,36.9476873
6828.992538,37.45989709
6831.75879,37.72670011
6834.525041,37.95683689
6837.291293,36.25303779
6840.057545,31.96742856
6842.823797,29.6149978
6845.590048,27.35152173
6848.3563,23.10645437
6851.122552,22.37346881
6853.888804,22.54490415
6856.655056,23.18587021
6859.421307,24.17330696
6862.187559,25.95657886
6864.953811,26.75633628
6867.720063,27.99164382
6870.486314,28.56948902
6873.252566,29.43946121
6876.018818,27.57968648
6878.78507,25.88049642
6881.551321,24.94320445
6884.317573,24.37945771
6887.083825,24.63739214
6889.850077,29.50602973
6892.616329,32.38062735
6895.38258,32.50318665
6898.148832,32.5905346
6900.915084,30.40585568
6903.681336,25.61706343
6906.447587,23.86544099
6909.213839,23.15196862
6911.980091,22.47380351
6914.746343,22.28996352
6917.512594,24.21259002
6920.278846,26.51816258
6923.045098,27.8196285
6925.81135,29.45006314
6928.577601,28.56876191
6931.343853,25.95871477
6934.110105,26.00890624
6936.876357,26.05347881
6939.642609,27.41362186
6942.40886,30.25040986
6945.175112,32.35684078
6947.941364,32.92204867
6950.707616,33.5326162
6953.473867,32.79172484
6956.240119,30.85943367
6959.006371,30.98568547
6961.772623,30.74108858
6964.538874,30.1684227
6967.305126,29.2519601
6970.071378,28.40602304
6972.83763,30.05108984
6975.603882,30.94642678
6978.370133,30.81875641
6981.136385,32.74925933
6983.902637,34.23673943
6986.668889,33.43112284
6989.43514,32.5722108
6992.201392,30.21393621
6994.967644,27.41379509
6997.733896,26.23714436
7000.500147,26.29281662
7003.266399,26.66661684
7006.032651,29.56501887
7008.798903,29.36300211
7011.565155,26.82407346
7014.331406,25.43914349
7017.097658,23.16681878
7019.86391,24.11621425
7022.630162,25.86651007
7025.396413,25.7986029
7028.162665,25.71603198
7030.928917,24.05868584
7033.695169,23.95405264
7036.46142,27.29129843
7039.227672,29.00200172
7041.993924,30.9970882
7044.760176,33.89879182
7047.526428,32.78454751
7050.292679,29.30206857
7053.058931,27.59010674
7055.825183,24.90159391
7058.591435,25.50713993
7061.357686,30.21606798
7064.123938,32.85793993
7066.89019,34.68391247
7069.656442,37.15558618
7072.422693,36.21587515
7075.188945,33.62821749
7077.955197,32.26091086
7080.721449,30.92104115
7083.4877,28.96407042
7086.253952,31.13043389
7089.020204,30.96453639
7091.786456,30.95752523
7094.552708,31.00278975
7097.318959,30.23494516
7100.085211,28.34371519
7102.851463,27.95602159
7105.617715,28.48611894
7108.383966,30.77315492
7111.150218,35.64801645
7113.91647,36.07486423
7116.682722,34.41828479
7119.448973,33.04295663
7122.215225,29.35931717
7124.981477,25.4296041
7127.747729,26.74179755
7130.513981,28.27049117
7133.280232,30.1339813
7136.046484,31.09407337
7138.812736,31.09052906
7141.578988,28.92813961
7144.345239,28.23928247
7147.111491,27.57949472
7149.877743,27.85151853
7152.643995,24.97601559
7155.410246,23.37472224
7158.176498,22.45985273
7160.94275,21.20824717
7163.709002,26.05516835
7166.475254,29.1725477
7169.241505,30.16596565
7172.007757,31.16144958
7174.774009,33.43554448
7177.540261,35.8553222
7180.306512,37.88609275
7183.072764,35.74488695
7185.839016,35.89715532
7188.605268,36.01829937
7191.371519,36.9550496
7194.137771,33.03724649
7196.904023,32.474528
7199.670275,33.55470973
7202.436527,34.33607871
7205.202778,35.96441388
7207.96903,35.88124248
7210.735282,35.80635004
7213.501534,34.69960939
7216.267785,33.30711502
7219.034037,30.92811569
7221.800289,27.20346275
7224.566541,26.23837391
7227.332792,26.29056875
7230.099044,27.28641684
7232.865296,30.00432328
7235.631548,32.51774833
7238.397799,31.36497278
7241.164051,30.69877421
7243.930303,30.06913511
7246.696555,28.13213402
7249.462807,27.51574823
7252.229058,27.73079645
7254.99531,28.20043072
7257.761562,24.88758183
7260.527814,22.19657379
7263.294065,21.1180282
7266.060317,21.0293744
7268.826569,21.31658306
7271.592821,24.901713
7274.359072,28.31118005
7277.125324,30.29845025
7279.891576,31.65896413
7282.657828,32.73465401
7285.42408,30.92001571
7288.190331,26.90863721
7290.956583,26.3352006
7293.722835,25.76423958
7296.489087,26.36591874
7299.255338,29.31771474
7302.02159,29.06942823
7304.787842,29.09849877
7307.554094,29.11283649
7310.320345,29.27048618
7313.086597,27.37651129
7315.852849,27.40417145
7318.619101,27.14684068
7321.385353,25.78629853
7324.151604,23.65070217
7326.917856,26.45704529
7329.684108,28.17606822
7332.45036,30.01271326
7335.216611,32.54640137
7337.982863,34.44265897
7340.749115,32.02211464
7343.515367,30.58115996
7346.281618,28.36901095
7349.04787,24.67699171
7351.814122,23.12891699
7354.580374,23.79097936
7357.346626,24.02763056
7360.112877,24.04789159
7362.879129,24.05908296
7365.645381,24.0114867
7368.411633,22.74127329
7371.177884,21.42728061
7373.944136,18.74581666
7376.710388,18.83519143
7379.47664,21.19701187
7382.242891,23.44168355
7385.009143,27.36226083
7387.775395,31.1005225
7390.541647,31.69260967
7393.307898,31.00237848
7396.07415,30.49938249
7398.840402,29.11511139
7401.606654,28.30296721
7404.372906,26.63452823
7407.139157,25.32454451
7409.905409,24.02555057
7412.671661,23.21079623
7415.437913,22.26404892
7418.204164,22.43224726
7420.970416,23.27841993
7423.736668,24.82194641
7426.50292,27.49698072
7429.269171,29.14680883
7432.035423,30.88507722
7434.801675,32.22370906
7437.567927,35.10176241
7440.334179,36.12841923
7443.10043,34.20110683
7445.866682,32.41134718
7448.632934,30.718558
7451.399186,29.25427803
7454.165437,26.45561615
7456.931689,24.44295428
7459.697941,23.54635343
7462.464193,22.30732969
7465.230444,22.93058399
7467.996696,26.7654983
7470.762948,25.85053376
7473.5292,25.22271708
7476.295452,23.15264602
7479.061703,22.01748792
7481.827955,24.83741888
7484.594207,26.66623958
7487.360459,28.33125754
7490.12671,30.19038966
7492.892962,29.12965407
7495.659214,27.6591434
7498.425466,27.17558306
7501.191717,26.54929249
7503.957969,27.50093
7506.724221,27.44346761
7509.490473,26.74419598
7512.256724,26.01092382
7515.022976,24.16109124
7517.789228,21.34699149
7520.55548,19.88022152
7523.321732,21.31200691
7526.087983,22.47759794
7528.854235,23.88556199
7531.620487,26.69771907
7534.386739,28.73291025
7537.15299,28.98900348
7539.919242,29.1334726
7542.685494,27.25509952
7545.451746,27.39305568
7548.217997,28.00579222
7550.984249,28.04947213
7553.750501,27.37695377
7556.516753,27.17099661
7559.283005,29.92858308
7562.049256,31.85531803
7564.815508,33.50584527
7567.58176,36.01757382
7570.348012,35.71761972
7573.114263,38.12021995
7575.880515,39.33853264
7578.646767,40.91806966
7581.413019,42.12263985
7584.17927,39.06257018
7586.945522,39.3742811
7589.711774,40.12283068
7592.478026,42.39889711
7595.244278,47.23875655
7598.010529,47.65840208
7600.776781,46.46027896
7603.543033,45.24803511
7606.309285,39.42530416
7609.075536,32.82669612
7611.841788,31.13094635
7614.60804,30.87863449
7617.374292,30.79336349
7620.140543,30.80490899
7622.906795,30.84241312
7625.673047,29.53110693
7628.439299,29.15249251
7631.205551,29.10264857
7633.971802,29.10464903
7636.738054,29.10601262
7639.504306,29.13729641
7642.270558,29.2330028
7645.036809,29.65312439
7647.803061,33.63328178
7650.569313,34.02736573
7653.335565,33.4145571
7656.101816,32.48378817
7658.868068,32.46959014
7661.63432,32.47625473
7664.400572,32.52587491
7667.166823,32.93299706
7669.933075,34.22348605
7672.699327,34.43918829
7675.465579,31.62020681
7678.231831,29.62662293
7680.998082,28.22625754
7683.764334,27.35521205
7686.530586,27.40305252
7689.296838,27.44501562
7692.063089,28.12374217
7694.829341,29.07277654
7697.595593,27.284992
7700.361845,27.41406556
7703.128096,27.37760458
7705.894348,26.95665285
7708.6606,25.63953191
7711.426852,26.55747425
7714.193104,27.42464875
7716.959355,28.54278438
7719.725607,29.54287896
7722.491859,32.67066549
7725.258111,32.5078759
7728.024362,32.47735055
7730.790614,32.4346102
7733.556866,32.43710804
7736.323118,30.78458316
7739.089369,30.07309607
7741.855621,25.8659977
7744.621873,23.77781153
7747.388125,20.57786144
7750.154377,20.62282157
7752.920628,20.65484661
7755.68688,21.79371519
7758.453132,22.59425903
7761.219384,23.97608776
7763.985635,25.92448217
7766.751887,25.72344968
7769.518139,25.75476642
7772.284391,25.76594049
7775.050642,26.36542784
7777.816894,29.29749898
7780.583146,29.69965192
7783.349398,29.34227413
7786.11565,28.36261083
7788.881901,25.62656997
7791.648153,23.98457001
7794.414405,24.08484036
7797.180657,24.04937658
7799.946908,24.0263997
7802.71316,23.8511292
7805.479412,26.43369774
7808.245664,26.91542943
7811.011915,27.40642213
7813.778167,27.52146463
7816.544419,26.53511078
7819.310671,25.9214892
7822.076922,26.04930289
7824.843174,26.55104224
7827.609426,27.52261266
7830.375678,27.44420626
7833.14193,26.24916103
7835.908181,25.47375706
7838.674433,23.95586606
7841.440685,23.96050108
7844.206937,24.85508377
7846.973188,25.29245382
7849.73944,25.72850588
7852.505692,25.5363001
7855.271944,27.4590706
7858.038195,29.46329676
7860.804447,29.50892522
7863.570699,29.2326121
7866.336951,25.83633049
7869.103203,21.35415027
7871.869454,19.91901036
7874.635706,19.25848218
7877.401958,19.54193622
7880.16821,23.35772134
7882.934461,25.63484425
7885.700713,26.55805338
7888.466965,27.45950456
7891.233217,28.05366134
7893.999468,30.97000573
7896.76572,32.07392505
7899.531972,30.81862736
7902.298224,28.38036273
7905.064476,22.90907917
7907.830727,20.4597444
7910.596979,23.16083085
7913.363231,24.6692111
7916.129483,27.42571063
7918.895734,29.39033213
7921.661986,28.27793984
7924.428238,27.8094137
7927.19449,27.37095588
7929.960741,26.4898359
7932.726993,26.42748213
7935.493245,28.78447684
7938.259497,29.96495561
7941.025749,31.6580127
7943.792,31.75591041
7946.558252,30.78223736
7949.324504,29.62155327
7952.090756,29.1775589
7954.857007,28.95521294
7957.623259,30.82576198
7960.389511,32.44589831
7963.155763,32.96211159
7965.922014,33.50833133
7968.688266,36.24341913
7971.454518,34.2552822
7974.22077,30.53026595
7976.987021,29.81642924
7979.753273,29.05403461
7982.519525,31.39846118
7985.285777,36.03483449
7988.052029,38.30830583
7990.81828,39.96616463
7993.584532,42.40975551
7996.350784,47.39395029
7999.117036,45.97707107
8001.883287,44.50099973
8004.649539,43.25293697
8007.415791,40.74452818
8010.182043,40.9425112
8012.948294,40.20090929
8015.714546,40.47607898
8018.480798,40.90312522
8021.24705,42.60273165
8024.013302,44.46217628
8026.779553,42.89520921
8029.545805,41.54099355
8032.312057,38.64182889
8035.078309,33.11415064
8037.84456,29.13260514
8040.610812,30.13670938
8043.377064,30.57174569
8046.143316,29.28514406
8048.909567,26.45843728
8051.675819,24.35939743
8054.442071,24.20931421
8057.208323,24.03952679
8059.974575,27.34421121
8062.740826,30.97155808
8065.507078,32.62243805
8068.27333,33.23050189
8071.039582,33.40104471
8073.805833,32.63387627
8076.572085,29.94407478
8079.338337,28.9920149
8082.104589,28.20134797
8084.87084,27.34586853
8087.637092,27.28906428
8090.403344,28.99269222
8093.169596,30.49756719
8095.935847,32.47407836
8098.702099,32.61359541
8101.468351,31.66029369
8104.234603,29.68005477
8107.000855,28.72637549
8109.767106,27.3630944
8112.533358,27.2474365
8115.29961,29.12319334
8118.065862,29.0928556
8120.832113,29.21903107
8123.598365,29.91394891
8126.364617,30.88303161
8129.130869,30.80456219
8131.89712,31.22950056
8134.663372,31.67318752
