"AGE","GR"
5352.34836273784,24.374
5354.17357119413,24.374
5357.82398810672,23.918
5361.47440501931,23.69
5365.1248219319,23.4619999999996
5368.7752388445,22.778
5370.60044730078,21.865
5372.42565575708,20.953
5374.25086421337,20.725
5376.07607266967,21.1810000000009
5377.90128112596,22.778
5379.72648958225,24.146
5381.55169803855,24.83
5383.37690649484,25.287
5384.28951072299,25.0580000000003
5385.20211495114,25.515
5386.11471917929,25.971
5387.02732340743,26.883
5387.93992763558,28.936
5388.85253186373,28.4799999999991
5389.76513609187,26.883
5390.67774032002,25.515
5391.59034454817,23.918
5392.50294877631,22.778
5393.41555300446,21.6369999999996
5394.32815723261,20.953
5395.24076146076,20.953
5396.1533656889,21.409
5397.06596991705,21.409
5397.9785741452,20.7250000000001
5398.89117837335,20.953
5399.80378260149,21.409
5400.71638682964,21.637
5401.62899105778,21.865
5402.54159528593,22.5500000000005
5403.45419951408,23.462
5404.36680374223,23.69
5405.27940797037,23.462
5406.19201219852,22.778
5407.10461642667,21.8649999999997
5408.01722065481,21.409
5408.92982488296,21.181
5409.84242911111,20.953
5410.75503333925,20.041
5411.6676375674,20.269
5412.58024179555,20.269
5413.4928460237,21.181
5414.40545025184,21.865
5415.31805447999,22.321
5416.23065870814,22.5500000000004
5417.14326293629,23.234
5418.05586716443,23.234
5418.96847139258,23.234
5419.88107562072,23.006
5420.79367984887,22.3209999999997
5421.70628407702,21.865
5422.61888830517,21.865
5423.53149253331,22.093
5424.44409676146,22.321
5425.35670098961,23.0060000000005
5426.26930521775,23.918
5427.1819094459,24.146
5428.09451367405,22.778
5429.0071179022,21.865
5429.91972213035,22.5500000000005
5430.83232635849,23.462
5431.74493058664,23.69
5432.65753481478,23.918
5433.57013904293,24.146
5434.48274327108,24.3740000000005
5435.39534749923,25.287
5436.30795172737,25.743
5437.22055595552,26.427
5438.13316018367,26.883
5439.04576441181,27.339
5439.95836863996,27.339
5441.78357709625,27.339
5443.60878555255,27.339
5445.43399400884,27.796
5447.25920246514,28.024
5449.08441092143,28.024
5450.90961937773,27.567
5452.73482783402,27.111
5454.56003629031,26.199
5456.38524474661,25.2869999999997
5458.2104532029,24.83
5460.0356616592,24.83
5461.86087011549,24.602
5463.68607857178,24.146
5465.51128702808,24.1460000000001
5466.42389125623,24.374
5467.33649548437,24.602
5468.24909971252,24.602
5469.16170394067,24.602
5470.07430816882,24.3739999999997
5470.98691239696,23.918
5471.89951662511,23.918
5472.81212085325,23.918
5473.7247250814,23.918
5474.63732930955,23.6899999999997
5475.54993353769,23.234
5476.46253776584,23.462
5477.37514199399,24.146
5478.28774622214,23.918
5480.11295467843,24.1460000000001
5481.93816313472,24.374
5483.76337159102,24.602
5485.58858004731,24.602
5489.2389969599,24.602
5492.88941387249,24.602
5494.71462232878,24.602
5496.53983078508,24.602
5498.36503924137,24.83
5500.19024769766,24.83
5502.01545615396,24.8299999999999
5503.84066461025,24.602
5504.7532688384,24.374
5505.66587306655,24.374
5506.5784772947,24.146
5507.49108152284,23.918
5509.31628997915,23.918
5511.14149843543,23.918
5512.96670689173,23.918
5514.79191534802,23.69
5516.61712380431,23.4620000000001
5518.44233226061,23.69
5520.2675407169,23.462
5522.0927491732,23.462
5523.00535340134,23.234
5523.91795762949,23.234
5524.83056185764,23.234
5525.74316608579,23.234
5526.65577031394,23.006
5527.56837454208,22.778
5528.48097877023,22.321
5529.39358299837,22.321
5530.30618722652,22.321
5531.21879145467,22.093
5532.13139568282,22.093
5533.04399991096,22.3209999999999
5533.95660413911,22.093
5534.86920836726,21.865
5535.7818125954,21.637
5536.69441682355,21.865
5537.6070210517,21.865
5538.51962527984,21.865
5539.43222950799,21.865
5540.34483373614,21.865
5541.25743796428,21.865
5542.17004219243,21.637
5543.08264642058,21.637
5543.99525064873,21.409
5544.90785487688,21.409
5545.82045910502,21.409
5546.73306333317,21.409
5547.64566756131,21.409
5548.55827178946,20.953
5549.47087601761,20.725
5550.38348024576,20.725
5551.2960844739,20.725
5552.20868870205,20.725
5553.1212929302,20.497
5554.03389715834,20.041
5554.94650138649,20.041
5555.85910561464,20.0410000000001
5556.77170984278,20.269
5557.68431407093,20.269
5558.59691829908,19.813
5559.50952252722,19.813
5560.42212675537,19.8129999999999
5561.33473098352,19.584
5562.24733521167,19.584
5563.15993943982,19.584
5564.07254366796,19.356
5565.89775212425,18.9
5567.72296058055,18.9
5569.54816903684,18.9
5571.37337749314,18.9
5573.19858594943,18.9
5575.02379440573,18.6719999999999
5576.84900286202,18.444
5578.67421131831,18.444
5580.49941977461,18.444
5582.3246282309,18.444
5584.1498366872,18.216
5587.80025359978,18.216
5591.45067051237,17.988
5595.10108742496,18.216
5598.75150433755,18.216
5602.40192125014,18.2159999999997
5606.05233816273,17.76
5609.70275507531,17.988
5613.3531719879,17.988
5615.1783804442,17.988
5617.00358890049,17.988
5618.82879735678,17.988
5620.65400581308,17.304
5622.47921426937,17.304
5624.30442272567,17.304
5626.12963118196,17.304
5627.95483963825,17.304
5628.8674438664,17.304
5629.78004809455,16.847
5630.6926523227,16.619
5631.60525655084,16.3909999999999
5633.43046500714,16.163
5635.25567346343,15.935
5637.08088191972,15.935
5638.90609037602,15.707
5640.73129883231,15.707
5642.55650728861,15.707
5644.3817157449,15.707
5646.2069242012,15.707
5648.03213265749,15.251
5649.85734111379,15.251
5651.68254957008,15.251
5653.50775802637,15.251
5655.33296648267,15.251
5657.15817493896,15.251
5658.98338339526,15.0229999999999
5660.80859185155,14.795
5662.63380030784,14.795
5664.45900876414,14.795
5666.28421722043,14.795
5668.10942567673,14.5669999999999
5669.93463413302,14.338
5671.75984258932,14.338
5673.58505104561,14.338
5675.4102595019,14.338
5677.2354679582,14.338
5679.06067641449,14.338
5680.88588487079,13.882
5682.71109332708,13.882
5684.53630178337,13.882
5686.36151023967,13.882
5688.18671869596,13.882
5690.01192715226,13.654
5691.83713560855,13.426
5693.66234406484,13.426
5695.48755252114,13.4260000000003
5697.31276097743,13.882
5699.13796943373,13.426
5700.96317789002,12.97
5702.78838634631,12.514
5704.61359480261,12.286
5706.4388032589,12.286
5708.2640117152,13.198
5710.08922017149,14.338
5711.91442862778,15.251
5713.73963708408,15.707
5715.56484554037,15.707
5717.39005399667,15.935
5719.21526245296,15.251
5721.04047090926,13.198
5722.86567936555,12.97
5724.69088782185,12.97
5726.51609627814,12.97
5728.4636947878,12.058
5730.9434132401,12.286
5733.42313169241,12.9700000000001
5735.90285014472,13.198
5738.38256859702,13.426
5740.86228704933,13.654
5743.34200550163,14.567
5745.82172395394,14.567
5748.30144240624,14.567
5750.78116085855,14.567
5753.26087931085,15.251
5755.74059776316,15.935
5758.22031621547,17.9880000000009
5760.70003466777,19.584
5763.17975312008,20.725
5765.65947157238,20.953
5768.13919002469,20.041
5770.61890847699,18.6719999999995
5773.0986269293,17.76
5775.57834538161,17.76
5778.05806383391,16.619
5780.53778228622,15.023
5783.01750073852,14.7950000000012
5785.49721919083,16.847
5787.97693764314,18.9
5789.21679686929,19.813
5790.45665609544,20.725
5792.93637454774,22.7780000000027
5795.41609300005,27.567
5797.89581145236,35.425
5800.37552990466,42.204
5802.85524835697,39.884
5805.33496680927,37.3749999999983
5807.81468526158,34.41
5810.29440371388,32.341
5812.77412216619,28.708
5815.25384061849,27.111
5816.49369984465,23.4619999999984
5817.7335590708,20.725
5820.21327752311,18.216
5822.69299597541,16.163
5825.17271442772,14.567
5827.65243288002,13.6539999999995
5830.13215133233,12.742
5832.61186978463,11.145
5835.09158823694,9.7768
5837.57130668925,9.0925
5840.05102514155,8.40039999999967
5842.53074359386,7.82867272727267
5845.01046204616,7.5241588235295
5847.49018049847,7.40465454545447
5849.96989895077,7.90642727272738
5852.44961740308,8.40820000000039
5854.92933585538,9.0925
5857.40905430769,9.7768
5859.88877276,10.689
5862.3684912123,11.373
5864.84820966461,11.1449999999999
5867.32792811691,10.917
5869.80764656922,10.917
5872.28736502152,12.97
5874.76708347383,12.742
5877.24680192613,13.1980000000003
5879.72652037844,13.654
5882.20623883075,13.654
5884.68595728305,12.514
5887.16567573536,11.83
5889.64539418766,12.2860000000001
5892.12511263997,12.514
5894.60483109227,12.286
5897.08454954458,11.83
5899.56426799689,11.373
5902.04398644919,10.4609999999996
5904.5237049015,9.7768
5907.0034233538,9.7768
5909.48314180611,10.233
5911.96286025841,11.145
5914.44257871072,11.601
5916.92229716302,11.601
5919.40201561533,11.145
5921.88173406764,10.917
5924.36145251994,10.461
5926.84117097225,10.005
5929.32088942455,10.005
5931.80060787686,10.233
5934.28032632916,11.601
5936.76004478147,11.83
5939.23976323377,11.8300000000005
5941.71948168608,12.742
5944.19920013839,14.338
5946.67891859069,15.023
5949.158637043,15.251
5951.6383554953,15.2509999999999
5954.11807394761,15.023
5956.59779239991,14.567
5959.07751085222,14.11
5961.55722930453,13.426
5964.03694775683,12.7419999999997
5966.51666620914,12.286
5968.99638466144,12.286
5971.47610311375,12.742
5973.95582156605,13.198
5976.43554001836,12.9699999999992
5978.91525847066,11.601
5981.39497692297,10.461
5983.87469537528,10.005
5986.35441382758,10.689
5988.83413227989,11.6010000000004
5991.31385073219,12.286
5993.7935691845,12.058
5996.2732876368,11.83
5998.75300608911,11.83
6001.23272454141,11.8299999999999
6003.71244299372,11.601
6004.95230221987,11.83
6006.19216144603,12.058
6007.43202067218,12.514
6008.67187989833,13.1980000000009
6009.91173912449,14.795
6011.15159835064,15.023
6012.39145757679,14.795
6013.63131680294,14.795
6014.8711760291,15.2510000000004
6016.11103525525,15.935
6017.3508944814,15.935
6018.59075370755,15.935
6019.8306129337,15.935
6021.07047215986,15.935
6023.55019061217,15.935
6026.02990906447,16.391
6028.50962751678,16.847
6030.98934596908,16.847
6033.46906442139,16.1629999999997
6035.94878287369,15.707
6038.428501326,15.707
6040.9082197783,15.023
6043.38793823061,15.023
6045.86765668292,14.567
6048.34737513522,14.567
6050.82709358753,14.338
6053.30681203983,13.426
6055.78653049214,13.198
6058.26624894444,13.8820000000003
6060.74596739675,14.338
6063.22568584905,15.023
6065.70540430136,15.479
6068.18512275367,15.707
6070.66484120597,15.4789999999996
6073.14455965828,14.795
6075.62427811058,15.479
6078.10399656289,15.935
6080.58371501519,16.847
6083.0634334675,16.8469999999996
6085.54315191981,16.163
6088.02287037211,15.707
6090.50258882442,15.479
6092.98230727672,15.023
6095.46202572903,15.0230000000004
6097.94174418133,15.707
6100.42146263364,16.847
6102.90118108594,16.619
6105.38089953825,16.391
6107.86061799056,15.4789999999996
6110.34033644286,14.795
6112.82005489517,14.11
6115.29977334747,13.198
6117.77949179978,12.97
6120.25921025208,13.4259999999999
6122.73892870439,13.198
6125.21864715669,12.742
6127.698365609,13.198
6130.17808406131,13.426
6132.65780251361,12.97
6135.13752096592,12.97
6137.61723941822,12.97
6140.09695787053,12.97
6142.57667632283,12.286
6145.05639477514,11.83
6147.53611322745,11.83
6150.01583167975,12.286
6152.49555013206,12.514
6154.97526858436,12.514
6157.45498703667,12.97
6159.93470548897,12.97
6162.41442394128,12.286
6164.89414239358,12.286
6167.37386084589,12.97
6169.8535792982,13.4260000000003
6172.3332977505,13.882
6174.81301620281,14.11
6177.29273465511,14.11
6179.77245310742,14.567
6182.25217155972,15.4790000000001
6184.73189001203,15.707
6187.21160846433,15.251
6189.69132691664,14.338
6192.17104536895,13.882
6194.65076382125,13.6539999999992
6197.13048227356,12.286
6199.61020072586,11.601
6202.08991917817,10.917
6204.56963763047,10.233
6207.04935608278,10.0050000000004
6209.52907453509,10.689
6212.00879298739,11.601
6214.4885114397,12.514
6216.968229892,12.514
6219.44794834431,12.0579999999997
6221.92766679661,11.601
6224.40738524892,11.145
6226.88710370122,11.145
6229.36682215353,11.145
6231.84654060584,11.1449999999999
6234.32625905814,10.917
6237.01465955789,10.917
6239.78091132565,10.917
6242.54716309342,11.373
6245.31341486119,11.3729999999996
6248.07966662895,10.689
6250.84591839671,9.3206
6253.61217016448,7.54126666666657
6256.37842193224,7.91799487179502
6259.14467370001,8.40820000000026
6261.91092546777,8.8644
6264.67717723554,9.3206
6267.4434290033,9.5487
6270.20968077107,9.5487
6272.97593253883,9.54870000000026
6275.7421843066,10.005
6278.50843607436,10.461
6281.27468784213,10.689
6284.04093960989,10.917
6286.80719137766,10.9169999999999
6289.57344314542,10.689
6292.33969491318,9.7689
6295.10594668095,9.6796
6297.87219844872,8.5345
6300.63845021648,8.9925
6303.40470198425,8.9925
6306.17095375201,8.9925
6308.93720551977,8.9925
6311.70345728754,8.9925
6314.4697090553,8.9925
6317.23596082307,8.9925
6320.00221259083,8.9925
6322.7684643586,8.3054
6325.53471612636,8.3054
6328.30096789413,7.61840000000026
6331.06721966189,8.0764
6333.83347142966,8.3054
6336.59972319742,7.6184
6339.36597496519,7.3893
6342.13222673295,7.1603
6344.89847850072,7.1603
6347.66473026848,6.9313
6350.43098203624,7.3893
6353.19723380401,7.3893
6355.96348557178,7.61840000000039
6358.72973733954,8.3054
6361.4959891073,8.5345
6364.26224087507,8.3054
6367.02849264283,8.3054
6369.7947444106,8.07639999999961
6372.56099617836,7.3893
6375.32724794613,7.3893
6378.09349971389,7.3893
6380.85975148166,7.3893
6383.62600324942,7.6184
6386.39225501719,7.6184
6389.15850678495,7.8474
6391.92475855272,8.3054
6394.69101032048,8.3054
6397.45726208825,8.76350000000013
6400.22351385601,8.9925
6402.98976562377,8.9925
6405.75601739154,8.7635
6408.52226915931,8.3054
6411.28852092707,8.30540000000039
6414.05477269484,8.9925
6416.8210244626,9.4506
6419.58727623036,8.9925
6422.35352799812,9.2215
6425.11977976589,10.1380000000001
6430.65228330142,10.367
6436.18478683695,10.138
6441.71729037249,9.9086
6447.24979390801,10.367
6450.01604567578,10.5960000000003
6452.78229744354,11.054
6455.54854921131,11.512
6458.31480097907,11.512
6469.37980805013,11.512
6480.44481512119,11.512
6491.50982219225,11.512
6497.04232572778,11.283
6502.57482926331,12.199
6508.10733279884,12.886
6513.63983633436,12.886
6516.40608810213,12.886
6519.1723398699,12.8860000000003
6521.93859163766,13.344
6524.70484340543,14.718
6527.47109517319,15.863
6530.23734694095,17.466
6533.00359870872,18.8410000000001
6535.76985047648,19.07
6538.53610224424,18.154
6541.302354012,17.695
6544.06860577978,17.925
6546.83485754754,18.1540000000001
6549.60110931531,18.383
6552.36736108307,19.07
6555.13361285084,19.299
6557.89986461861,19.528
6560.66611638637,20.2150000000012
6563.43236815413,22.276
6564.81549403802,23.879
6566.1986199219,23.65
6567.58174580578,21.131
6568.96487168966,17.2369999999988
6574.49737522519,15.176
6580.02987876072,13.573
6585.56238229625,13.344
6591.09488583177,13.344
6596.62738936731,12.6569999999996
6602.15989290284,11.97
6604.9261446706,11.512
6607.69239643837,11.741
6610.45864820613,12.199
6613.2248999739,12.6570000000001
6615.99115174166,12.886
6618.75740350943,12.428
6621.52365527719,12.657
6624.28990704495,13.573
6627.05615881272,14.2600000000005
6629.82241058048,15.176
6632.58866234825,16.092
6635.35491411602,16.55
6640.88741765154,16.321
6646.41992118707,15.4049999999996
6651.9524247226,14.718
6657.48492825813,14.26
6668.54993532918,14.031
6679.61494240025,14.031
6690.67994947131,14.0310000000001
6696.21245300684,14.26
6701.74495654237,14.718
6707.27746007789,14.718
6712.80996361343,14.489
6718.34246714895,14.4889999999999
6723.87497068448,14.26
6729.40747422002,13.115
6734.93997775554,12.199
6740.47248129107,11.741
6746.00498482661,11.512
6751.53748836213,11.512
6757.06999189766,11.054
6762.60249543318,11.054
6768.13499896872,11.741
6770.90125073649,13.1150000000001
6773.66750250425,13.344
6776.43375427201,14.489
6779.20000603978,14.489
6781.96625780755,14.26
6784.73250957531,13.344
6790.26501311084,13.344
6795.79751664637,13.115
6801.33002018189,12.657
6806.86252371743,12.428
6812.39502725296,11.9699999999997
6817.92753078848,11.512
6823.46003432402,11.283
6828.99253785955,10.138
6831.75878962731,9.4506
6834.52504139508,9.90859999999987
6837.29129316284,9.6796
6840.05754493061,9.4506
6842.82379669836,9.6796
6845.59004846613,9.6796
6848.3563002339,9.90860000000039
6851.12255200166,10.596
6856.6550555372,11.741
6862.18755907272,12.199
6867.72006260825,12.428
6873.25256614378,11.7409999999996
6878.78506967931,11.054
6884.31757321484,9.9086
6889.85007675037,9.4506
6895.3825802859,9.4506
6900.91508382143,10.1380000000004
6906.44758735695,10.825
6911.98009089249,11.97
6917.51259442802,13.344
6923.04509796355,14.489
6928.57760149908,14.9469999999995
6934.11010503461,14.031
6939.64260857014,12.657
6945.17511210567,11.97
6950.7076156412,11.283
6956.24011917672,11.054
6961.77262271224,11.054
6967.30512624778,10.596
6972.83762978331,9.9086
6978.37013331884,9.4506
6983.90263685437,8.30539999999974
6986.66888862214,7.8474
6989.4351403899,8.3054
6992.20139215767,8.7635
6994.96764392543,9.2215
7000.50014746096,9.90860000000039
7006.03265099648,10.596
7011.56515453203,11.512
7017.09765806755,11.97
7022.63016160308,12.657
7028.16266513861,13.5730000000012
7033.69516867414,15.634
7039.22767220967,16.55
7040.61079809355,16.55
7041.99392397743,16.779
7043.37704986132,16.7789999999992
7044.7601757452,15.405
7047.52642751296,14.26
7050.29267928073,14.26
7053.05893104849,15.176
7055.82518281626,16.0919999999999
7061.35768635179,15.863
7066.89018988731,15.176
7069.65644165508,13.115
7072.42269342284,11.512
7075.18894519061,10.1379999999997
7077.95519695837,9.6796
7080.72144872614,9.4506
7083.4877004939,9.9086
7086.25395226167,10.596
7089.02020402943,10.8249999999999
7091.7864557972,10.596
7094.55270756496,11.512
7097.31895933273,12.657
7100.08521110049,13.115
7102.85146286826,12.6569999999996
7105.61771463602,11.97
7108.38396640378,11.741
7111.15021817155,11.97
7113.91646993931,11.512
7116.68272170708,11.283
7119.44897347485,11.283
7122.21522524261,11.283
7124.98147701037,11.283
7127.74772877814,11.283
7130.5139805459,11.0539999999997
7133.28023231367,10.596
7136.04648408143,10.367
7138.8127358492,10.596
7141.57898761696,10.825
7144.34523938473,11.2830000000003
7147.11149115249,11.741
7149.87774292026,12.199
7152.64399468802,12.657
7155.41024645579,13.344
7158.17649822355,13.1149999999999
7160.94274999132,12.886
7163.70900175908,12.657
7166.47525352684,11.97
7172.00775706238,11.97
7177.5402605979,11.97
7180.30651236567,11.97
7183.07276413343,11.741
7185.8390159012,11.054
7188.60526766896,10.367
7191.37151943673,10.3670000000003
7194.1377712045,10.825
7196.90402297226,10.596
7199.67027474002,9.9086
7202.43652650779,9.4506
7205.20277827555,9.45059999999987
7207.96903004332,9.2215
7210.73528181108,9.2215
7212.11840769496,9.6796
7213.50153357885,9.6796
7214.88465946273,9.4506
7216.26778534661,9.4506
7221.80028888214,9.6796
7227.33279241766,9.9086
7232.8652959532,10.596
7238.39779948873,10.1379999999997
7241.16405125649,9.6796
7243.93030302426,10.138
7246.69655479202,9.6796
7249.46280655979,8.7635
7252.22905832755,8.99250000000065
7254.99531009532,10.138
7257.76156186308,10.138
7260.52781363085,9.6796
7263.29406539861,9.6796
7266.06031716638,9.90859999999974
7268.82656893414,9.4506
7271.59282070191,8.7635
7274.35907246967,8.3054
7277.12532423744,8.0764
7279.8915760052,8.30540000000026
7282.65782777297,8.7635
7285.42407954073,8.9925
7288.19033130849,9.2215
7290.95658307626,9.9086
7293.72283484402,10.3670000000005
7296.48908661179,11.283
7299.25533837955,12.199
7302.02159014732,12.428
7304.78784191508,12.428
7310.32034545061,11.2829999999992
7315.85284898614,9.9086
7318.61910075391,9.2215
7321.38535252167,8.0764
7324.15160428944,7.8474
7326.9178560572,8.07640000000013
7329.68410782496,8.3054
7332.45035959273,8.3054
7337.98286312826,8.0764
7343.51536666379,7.8474
7349.04787019933,7.61840000000013
7354.58037373485,7.8474
7357.34662550261,7.6184
7360.11287727038,7.6184
7362.87912903814,7.8474
7365.64538080591,8.07640000000026
7368.41163257366,8.5345
7371.17788434144,9.6796
7373.9441361092,10.825
7376.71038787697,11.283
7382.24289141251,11.2829999999997
7387.77539494803,10.825
7398.84040201907,10.138
7409.90540909014,10.138
7415.43791262567,10.138
7420.9704161612,9.90859999999974
7426.50291969673,9.4506
7432.03542323226,9.4506
7437.56792676779,10.138
7443.10043030332,10.596
7448.63293383885,11.0540000000003
7454.16543737438,11.512
7459.69794090991,11.97
7465.23044444544,12.886
7470.76294798097,14.26
7476.2954515165,15.4050000000001
7481.82795505202,15.634
7487.36045858756,14.718
7492.89296212309,14.031
7498.42546565862,13.115
7503.95796919414,12.1989999999993
7509.49047272967,11.054
7515.0229762652,11.054
7517.78922803297,11.054
7520.55547980073,11.512
7523.32173156851,11.5119999999996
7526.08798333626,10.825
7531.62048687179,10.367
7537.15299040732,10.138
7542.68549394285,10.138
7548.21799747838,10.138
7553.75050101391,10.138
7559.28300454943,9.6796
7564.81550808497,8.7635
7570.3480116205,8.0764
7575.88051515604,8.7635
7581.41301869156,8.7635
7586.94552222709,9.4506
7592.47802576261,10.138
7598.01052929815,11.054
7603.54303283368,11.7410000000008
7606.30928460144,13.115
7609.07553636921,14.031
7614.60803990473,14.26
7620.14054344026,14.718
7625.67304697579,14.0309999999995
7631.20555051132,13.115
7636.73805404685,12.428
7642.27055758238,11.97
7647.80306111791,11.741
7653.33556465344,11.054
7658.86806818897,11.054
7664.4005717245,11.054
7669.93307526003,11.97
7675.46557879556,13.344
7680.99808233109,14.0310000000004
7686.53058586662,14.718
7692.06308940215,15.176
7697.59559293768,15.863
7703.1280964732,15.176
7708.66060000874,14.4889999999996
7714.19310354427,13.802
7716.95935531203,12.886
7719.7256070798,11.97
7722.49185884756,11.283
7725.25811061532,11.7410000000004
7728.02436238308,12.428
7730.79061415085,13.115
7733.55686591862,14.031
7736.32311768638,14.031
7739.08936945415,13.802
7741.85562122191,13.802
7744.62187298968,14.031
7747.38812475744,14.26
7750.15437652521,13.802
7752.92062829297,13.573
7758.4531318285,13.573
7763.98563536403,13.802
7766.75188713179,14.489
7769.51813889956,15.863
7772.28439066732,19.7570000000117
7775.05064243509,30.063
7777.81689420285,34.185
7780.58314597062,31.437
7786.11564950615,30.979
7791.64815304168,30.0629999999992
7797.18065657721,29.376
7799.94690834497,28.918
7802.71316011274,28.231
7805.4794118805,28.46
7808.24566364827,31.6660000000034
7811.01191541603,34.643
7813.77816718379,37.621
7816.54441895156,38.766
7819.31067071933,39.224
7822.07692248709,40.5980000000018
7824.84317425486,42.201
7827.60942602262,49.759
7830.37567779039,50.904
7835.90818132591,50.904
7841.44068486144,49.9879999999982
7846.97318839697,48.385
7852.5056919325,47.927
7855.27194370026,47.698
7858.03819546803,44.262
7860.8044472358,41.9719999999979
7863.57069900356,40.14
7866.33695077133,37.714
7869.10320253909,34.872
7871.86945430686,31.895
7874.63570607462,28.6889999999964
7877.40195784238,25.482
7880.16820961015,23.192
7882.93446137791,22.276
7885.70071314568,21.589
7888.46696491344,21.818000000001
7891.23321668121,22.734
7893.99946844897,23.65
7896.76572021674,24.566
7899.5319719845,25.482
7902.29822375227,26.3980000000016
7903.68134963615,27.773
7905.06447552003,29.376
7907.8307272878,30.063
7910.59697905556,30.292
7913.36323082333,30.9790000000005
7916.12948259109,31.437
7918.89573435886,31.895
7924.42823789439,33.04
7929.96074142991,33.727
7935.49324496545,33.9559999999992
7941.02574850098,33.269
7946.5582520365,28.918
7952.09075557203,26.628
7957.62325910756,24.566
7965.92201441086,23.191999999999
7971.45451794639,22.276
7976.98702148192,21.36
7982.51952501745,20.444
7985.28577678521,19.757
7988.05202855297,19.299
7990.81828032074,19.299
7992.20140620462,19.986
7992.89296914656,21.36
7993.5845320885,25.253
7994.27609503044,27.7729999999992
7994.96765797239,27.086
7995.65922091433,25.482
7996.35078385627,23.879
7997.73390974015,22.734
7999.11703562403,21.3599999999987
8000.50016150791,20.215
8001.8832873918,19.528
8007.41579092733,18.612
8012.94829446286,17.466
8018.48079799839,15.862999999999
8024.01330153392,14.947
8029.54580506945,13.115
8035.07830860497,12.886
8040.61081214051,12.886
8046.14331567604,12.8859999999997
8051.67581921157,12.657
8054.44207097933,13.573
8057.20832274709,13.802
8059.97457451485,14.489
8062.74082628262,14.9470000000005
8065.50707805039,15.405
8068.27332981815,16.779
8071.03958158592,18.154
8073.80583335368,19.299
8079.33833688921,19.9860000000005
8084.87084042474,20.444
8087.63709219251,20.444
8090.40334396027,20.444
8095.9358474958,19.986
8098.70209926356,19.7569999999992
8101.46835103133,19.07
8104.23460279909,18.383
8107.00085456686,17.466
8108.38398045074,16.321
8109.76710633462,15.634
8112.53335810239,15.634
8115.29960987015,16.092
8118.06586163792,15.863
8120.83211340568,14.718
8123.59836517345,13.802
8126.36461694121,13.802
8129.13086870898,14.26
8131.89712047674,15.405
8134.66337224451,15.634
8137.42962401227,15.1759999999992
8140.19587578004,14.489
8142.9621275478,13.573
8145.72837931556,12.657
8148.49463108333,11.512
8151.26088285109,11.512
8154.02713461886,11.512
8156.79338638662,10.596
8162.32588992214,10.596
8167.85839345768,10.596
8170.62464522545,10.8250000000005
8173.39089699321,11.283
8176.15714876098,11.283
8178.92340052874,10.825
8181.68965229651,10.138
8184.45590406427,10.1479999999995
8189.9884075998,9.6775
8195.52091113533,9.6775
8201.05341467086,9.9065
8203.81966643863,9.2195
8206.58591820639,8.7614
8209.35216997415,8.7614
8212.11842174192,8.7614
8214.88467350968,9.2195
8217.65092527745,9.9065
8220.41717704521,11.2810000000031
8223.18342881298,14.029
8225.94968058074,17.693
8228.71593234851,20.442
8231.48218411627,23.419
8234.24843588404,23.8769999999979
8237.0146876518,22.045
8239.78093941957,19.068
8242.54719118733,16.777
8245.3134429551,15.632
8250.84594649062,13.5709999999982
8256.37845002615,11.968
8261.9109535617,11.281
8267.44345709722,11.968
8272.97596063275,12.197
8278.50846416827,12.884000000001
8281.27471593604,13.8
8284.0409677038,15.403
8286.80721947157,15.632
8289.57347123933,16.09
8292.3397230071,15.6319999999997
8295.10597477486,15.403
8297.87222654263,14.716
8300.63847831039,14.487
8303.40473007815,14.487
8306.17098184592,14.4869999999997
8308.93723361369,14.258
8311.70348538145,14.487
8314.46973714922,14.487
8317.23598891698,13.8
8320.00224068474,13.5709999999997
8322.76849245251,13.342
8325.58645983702,13.571
8328.40915059972,13.571
8334.05453212514,13.342
8339.69991365055,13.3419999999995
8345.34529517596,12.884
8350.99067670138,13.571
8353.81336746408,14.029
8356.6360582268,14.029
8359.4587489895,14.0289999999992
8362.28143975221,13.342
8365.10413051491,13.8
8367.92682127762,13.571
8373.57220280304,12.655
8384.86296585387,12.197
8396.15372890468,12.197
8401.79911043011,12.197
8407.44449195552,11.968
8410.26718271823,11.739
8413.08987348094,11.0520000000008
8414.50121886229,11.739
8415.91256424364,12.884
8417.32390962499,13.342
8418.73525500635,12.884
8421.55794576905,12.6550000000008
8424.38063653176,13.342
8425.79198191312,14.029
8427.20332729447,14.258
8428.61467267582,14.029
8430.02601805718,13.7999999999997
8431.43736343853,13.571
8432.84870881989,14.945
8434.26005420124,15.403
8435.6713995826,15.403
8438.4940903453,14.9450000000016
8441.31678110801,16.319
8444.13947187072,18.152
8446.96216263342,19.755
8449.78485339613,22.045
8452.60754415884,23.8770000000003
8455.43023492155,24.106
8458.25292568425,22.274
8461.07561644696,20.213
8463.89830720967,18.381
8469.54368873508,17.2349999999984
8475.18907026049,15.861
8480.83445178591,15.174
8486.47983331132,15.174
8489.30252407403,15.632
8492.12521483674,16.5480000000008
8494.94790559944,17.235
8497.77059636216,17.693
8500.59328712485,18.61
8503.41597788757,19.984
8506.23866865027,20.9000000000008
8509.06135941298,21.587
8511.88405017569,22.503
8514.7067409384,24.106
8517.5294317011,24.564
8520.35212246381,24.1059999999971
8523.17481322652,21.587
8525.99750398923,19.755
8528.82019475192,18.381
8531.64288551464,16.319
8534.46557627734,14.7159999999995
8537.28826704005,14.258
