"AGE","GR"
678.803243422141,6.3414477191601
680.358762204203,6.39513643307087
681.914280986265,6.67438877165353
683.469799768327,7.17540290026249
685.025318550389,7.68514079527558
686.580837332451,8.02299885301836
688.136356114513,8.90006335695539
689.691874896575,9.41164837795273
691.247393678636,9.9168755905512
692.802912460699,10.3454242519685
693.580671851729,10.036257968504
694.35843124276,9.45927199212598
695.136190633791,9.37464591338582
695.913950024822,9.78846244881891
696.691709415853,10.083217191601
697.469468806884,10.1422057480315
698.247228197915,9.46496162992126
699.024987588946,8.42775397112867
699.802746979977,7.40708275853016
700.580506371008,6.86326776377954
701.358265762039,6.54121428608924
702.13602515307,6.61684226509186
702.913784544101,7.00101085039367
703.691543935131,7.56269746194228
704.469303326163,8.32767263254591
705.247062717194,9.05906719685033
706.024822108224,9.04391951181103
706.802581499255,8.36090841469822
707.580340890286,7.32970355905509
708.358100281317,6.50622463254594
709.135859672348,6.31517013385825
709.913619063379,6.67062843307086
710.69137845441,7.41044586614167
711.469137845441,8.24218946719161
712.246897236472,8.41335432283465
713.024656627503,8.33307486876639
713.802416018534,8.56082002362204
714.580175409565,9.13513147244089
715.357934800596,9.87764288451445
716.135694191627,10.1729165091863
716.913453582658,10.4483692125984
717.691212973689,11.0484125721785
718.46897236472,11.9785874803149
719.24673175575,12.6005882677165
720.024491146782,12.6046774015748
720.802250537812,12.1440458530183
721.580009928843,12.9354223622047
722.357769319874,13.6112189501312
723.135528710905,13.5410830971129
723.913288101936,12.8913601574804
724.691047492967,11.9289832020998
725.468806883998,10.9131501312336
726.246566275029,10.2503278740158
727.02432566606,10.0656473805774
727.802085057091,9.46903589238849
728.579844448122,8.97551846456693
729.357603839153,9.13102406036745
730.135363230184,9.30966506824148
730.913122621215,9.33139723622048
731.690882012246,10.2289632677165
732.468641403277,11.634253910761
733.246400794307,12.1216738582677
734.024160185338,11.6696092913385
734.801919576369,11.0152463779528
735.5796789674,10.6892607086614
736.357438358431,11.0691150918635
737.135197749462,10.9033304461942
737.912957140493,10.4848592913386
738.690716531524,10.9168684776903
739.468475922555,11.5970217847769
740.246235313586,11.4904968503937
741.023994704617,10.5838373805775
741.801754095648,9.57754315485559
742.579513486679,9.2263562992126
744.135032268741,9.9226753989501
745.690551050803,10.2443769553806
746.468310441833,10.1552247244095
747.246069832865,9.84560865354329
748.801588614926,9.35906994488189
750.357107396988,8.66967974015752
751.134866788019,8.55290437270329
751.91262617905,9.42996065879263
752.690385570081,9.78454057480316
753.468144961112,9.88340597637795
754.245904352143,9.75056229396327
755.023663743174,9.65511006299212
755.801423134205,10.2238640209973
756.579182525236,11.2463002099738
757.356941916267,11.8246218897638
758.134701307298,12.0896928871391
758.912460698329,12.1405509186352
759.69022008936,11.7413018897638
760.467979480391,11.0163295800525
761.245738871422,10.2572066509186
762.023498262452,9.77251711811026
762.801257653484,9.73856448293961
763.579017044514,10.0533932545932
764.356776435545,10.4003616535433
765.134535826576,10.5892520472441
765.912295217607,10.7561156167979
766.690054608638,10.8672200787402
767.467813999669,10.903937191601
768.2455733907,10.950026167979
