"AGE","GR"
991.663499533147,8.55555905511811
992.363032679739,8.58135170603675
993.06256582633,8.04193700787369
993.762098972923,8.49180577427814
994.461632119515,10.471627296588
995.161165266107,11.0599212598426
995.860698412698,9.3285459317584
996.56023155929,7.35484514435727
996.909998132586,7.89210236220477
997.259764705882,8.38948293963273
997.609531279178,9.12711811023634
997.959297852474,10.4938740157481
998.30906442577,11.2772965879265
998.658830999066,12.1611023622048
999.008597572362,10.7658661417317
999.358364145658,8.993
999.708130718954,10.7423097112862
1000.05789729225,11.3852755905513
1000.40766386555,10.0522309711289
1000.75743043884,8.5620472440944
1001.10719701214,7.38527559055151
1001.45696358543,9.46934908136483
1001.80673015873,10.2194803149609
1002.15649673203,9.61379527559045
1002.50626330532,10.8099212598427
1002.85602987862,10.9086876640419
1003.20579645191,10.6271811023621
1003.55556302521,8.83945931758515
1003.90532959851,7.90867454068252
1004.2550961718,9.4198503937007
1004.6048627451,8.66679527559045
1004.95462931839,7.21780052493433
1005.30439589169,5.45100787401529
1005.65416246499,7.92995538057733
1006.00392903828,9.38042782152256
1006.35369561158,9.06624409448809
1007.05322875817,6.82896325459319
1007.75276190476,7.91343832021043
1008.10252847806,10.8724724409446
1008.45229505135,11.3532283464568
1008.80206162465,11.0791601049867
1009.15182819795,10.7379527559055
1009.50159477124,10.4348818897639
1009.85136134454,10.8358792650919
1010.55089449113,10.8082677165354
1011.25042763772,11.7169028871392
1011.94996078431,12.4846456692914
1012.64949393091,11.8862204724404
1013.3490270775,11.2797375328084
1014.04856022409,8.68988976377961
1014.74809337068,9.01981102362205
1015.44762651727,9.82757742782154
1016.14715966387,10.6651443569552
1016.84669281046,10.7818897637794
1017.54622595705,10.453963254593
1018.24575910364,10.5278950131232
1018.94529225023,9.69146456692916
1019.64482539683,8.98562992125927
