"AGE","GR"
3824.64888481966,11.3465944881886
3825.56148904781,14.2546275590549
3826.47409327595,16.112368766404
3827.38669750409,13.9725598425206
3828.29930173224,11.3795440944882
3829.21190596039,11.4814769028872
3830.12451018854,12.1594488188976
3831.03711441669,12.9375
3831.94971864483,14.7919724409444
3833.77492710113,13.7679385826773
3835.60013555742,13.6991089238845
3837.42534401372,12.2731488188974
3839.25055247001,10.8074771653546
3841.0757609263,12.136840682415
3842.9009693826,13.7359808398953
3844.72617783889,16.4918818897638
3846.55138629519,17.8105154855643
3848.37659475148,14.975688188974
3850.20180320777,10.5979086614173
3852.02701166407,10.4056514435696
3853.85222012036,10.2592283464567
3857.50263703295,8.16774094488128
3859.32784548924,7.13801207349102
3861.15305394554,7.85525616797912
3862.97826240183,9.00169291338623
3864.80347085813,8.72928267716535
3868.45388777071,8.93957454068262
3872.1043046833,9.46074645669305
3875.75472159589,8.7453018372701
3879.40513850848,7.1615874015747
3883.05555542107,7.73925196850393
3886.70597233366,8.60968188976366
3890.35638924624,7.97036955380538
3894.00680615883,6.82651181102348
3897.65722307142,6.26427532808369
3901.30763998401,5.68999291338582
3903.1328484403,5.52327795275573
3904.9580568966,6.22840866141789
3906.78326535289,6.51549737532815
3908.60847380919,7.21923543307114
3910.43368226548,7.72046430446194
3912.25889072177,6.60026141732267
3914.08409917807,6.83036771653621
3915.90930763436,9.59696246719193
3919.55972454695,10.9123758530186
3923.21014145954,11.1285929133858
3925.03534991583,11.5403383202102
3926.86055837213,11.6505994750658
3928.68576682842,11.0310039370076
3930.51097528471,9.28389212598401
3932.33618374101,7.01555905511811
3934.1613921973,6.90074173228337
3935.9866006536,7.29821627296645
3937.81180910989,8.09321049868772
3939.63701756618,7.00244488188945
3941.46222602248,6.5201593175853
3945.11264293507,6.3699574803149
3948.76305984766,8.98955748031516
3952.41347676024,9.44065826771658
3956.06389367283,7.10630367453942
3959.71431058542,4.75283464566934
3963.36472749801,3.51018635170607
3967.0151444106,3.48730026246713
3970.66556132319,4.2137314960631
3974.31597823577,5.62713097112921
3977.96639514836,7.64279895013117
3981.61681206095,9.42515984252057
3985.26722897354,13.9376480314981
3988.91764588613,18.4151742782156
3992.56806279872,19.6094
3999.86889662389,18.1176905511812
4003.51931353648,15.0394049868761
4007.16973044907,14.4020149606301
4010.82014736166,15.4373616797902
4018.12098118683,16.0651265091858
4025.42181501201,15.2932125984252
4032.72264883719,14.9548950131233
4040.02348266236,14.7567685039371
4047.32431648754,14.8060755905512
4054.62515031272,15.8123020997375
4061.92598413789,15.5276918635171
4069.22681796307,14.9173622047243
4076.52765178824,14.2049047244096
4083.82848561342,14.2168971128608
4091.1293194386,13.2174692913384
4098.43015326377,12.5021811023622
4105.73098708895,13.4482908136483
4113.03182091413,13.2274362204721
4120.33265473931,14.0356396325461
4127.63348856448,17.0062015748037
4134.93432238966,17.1715181102363
4138.58473930225,15.6750795275589
4142.23515621483,14.4801727034123
4145.88557312742,14.144707086614
4149.53599004001,15.213788976379
4153.1864069526,17.2644356955379
4156.83682386519,18.6417228346453
4160.48724077778,18.8378367454078
4164.13765769036,20.7573000000002
4167.78807460295,23.8856307086619
4171.43849151554,24.4896272965879
4175.08890842813,25.1393931758532
4178.73932534072,24.6092519685039
4182.38974225331,24.3685485564304
4186.04015916589,24.4241968503938
4189.69057607848,24.7031047244093
4193.34099299107,26.2576564304462
4196.99140990366,26.1013939632545
4200.64182681625,23.9232283464568
4204.29224372883,25.6866196850399
4207.94266064142,26.2303461942257
4211.59307755401,25.8281
4213.4182860103,25.8105346456693
4215.2434944666,24.6853010498686
4217.06870292289,23.7030999999997
4218.89391137919,22.649557480315
4220.71911983548,19.926884514435
4222.54432829178,19.9895204724417
4226.19474520436,18.9712863517062
4229.84516211695,19.8379624671911
4233.49557902954,21.4273133858266
4237.14599594213,24.3475433070865
4240.79641285472,23.1734173228341
4244.44682976731,18.8554677165351
4248.09724667989,15.8842464566922
4255.39808050507,13.1638779527561
4262.69891433025,12.0116692913386
4269.99974815542,13.1657454068252
4277.3005819806,14.1071354330707
4284.60141580578,10.9992897637787
4291.90224963095,7.51116902887163
4295.55266654354,7.49632257217831
4299.20308345613,6.45401259842479
4302.85350036872,4.85269081364821
4306.50391728131,4.39103753280856
4310.15433419389,5.12701102362198
4313.80475110648,6.43770393700811
4317.45516801907,6.45781259842549
4321.10558493166,6.52858346456688
4324.75600184425,6.59158818897658
4328.40641875684,6.58493517060359
4332.05683566942,7.50212283464572
4335.70725258201,7.71725459317591
4339.3576694946,7.77293884514438
4343.00808640719,8.29764645669299
4346.65850331978,7.33903753280856
4348.48371177607,7.39538582677177
4352.13412868866,8.00786771653612
4355.78454560125,8.76067401574801
4361.26017097013,8.88763595800534
4366.73579633901,9.17476929133867
4370.3862132516,10.0935640419953
4374.03663016419,13.4311417322847
4377.68704707678,20.4404527559057
4381.33746398936,25.2741388451455
4383.16267244566,26.2128750656169
4384.98788090195,24.1848433070863
4386.81308935825,22.0201451443564
4388.63829781454,19.0341931758529
4390.46350627084,15.4842787401569
4392.28871472713,13.6589349081365
4394.11392318342,13.6749427821523
4395.93913163972,13.3082062992124
4397.76434009601,13.2921976377953
4399.58954855231,14.692002099738
4401.4147570086,15.5772362204724
4403.2399654649,17.5573826771658
4405.06517392119,20.5485244094498
4406.89038237748,23.6746897637796
4408.71559083378,22.2746062992124
4410.54079929007,20.6237984251971
4412.36600774637,18.4745275590549
4416.01642465895,16.165045144356
4423.31725848413,14.3740112860892
4430.61809230931,14.2081267716535
4437.91892613448,13.1409034120737
4443.39455150337,10.9704724409447
4447.04496841595,10.2215543307086
4450.69538532854,10.7128115485564
4454.34580224113,10.7485167979004
4457.99621915372,12.4378181102359
4461.64663606631,15.0123317585305
4465.2970529789,16.9626923884514
4468.94746989148,17.3518787401575
4472.59788680407,17.3608695538056
4476.24830371666,17.7814388451442
4479.89872062925,18.7954236220473
4483.54913754184,18.3465837270338
4487.19955445442,19.6746448818898
4490.84997136701,20.5329724409451
4494.5003882796,19.2483595800528
4498.15080519219,20.8763968503939
4501.80122210478,22.274902362205
4505.45163901737,21.9719409448819
4509.10205592995,20.8700627296585
4512.75247284254,19.5566370078744
4516.40288975513,18.2129362204725
4520.05330666772,16.5753183727025
4523.70372358031,15.8816937007874
4527.3541404929,13.957002624672
4531.00455740548,13.9199517060368
4534.65497431807,14.9104787401578
4538.30539123066,16.4750207349082
4541.95580814325,17.2294627296588
4545.60622505584,16.6614173228341
4549.25664196843,13.9305950131237
4552.90705888101,10.8035608923881
4554.73226733731,10.6710393700793
4556.5574757936,11.7595884514436
4558.3826842499,11.5579076115486
4559.29528847805,11.6937015748031
4560.20789270619,15.5240469816277
4562.03310116248,18.3508385826777
4565.68351807507,19.9916818897638
4569.33393498766,19.9407104986877
4572.98435190025,20.2756952755905
4574.80956035654,19.9056133858267
4576.63476881284,20.6318162729661
4578.45997726913,20.863132808399
4579.37258149728,20.588479527559
4580.28518572542,18.9245086614172
4581.19778995357,19.1541569553804
4582.11039418172,18.2951409448817
4583.02299840986,17.4788989501312
4583.93560263801,18.0759194225722
4584.84820686616,17.3510086614175
4585.76081109431,14.2229981627293
4587.5860195506,11.6591750656164
4589.4112280069,11.1937456692913
4591.23643646319,12.2651498687667
4593.06164491948,13.9948566929131
4593.97424914763,15.3224755905512
4594.88685337578,15.2682372703411
4596.71206183207,13.9083186351706
4598.53727028837,13.1293236220475
4599.44987451652,14.6707356955378
4600.36247874466,16.5177152230969
4601.2750829728,15.3115543307089
4602.18768720095,16.1785700787401
4603.1002914291,19.3697356955385
4604.01289565725,21.2970480314959
4604.92549988539,21.2708333333332
4605.83810411354,18.9811346456684
4606.75070834169,18.0768842519685
4607.66331256984,16.7428632545926
4609.48852102613,16.5841758530183
4611.31372948243,17.4190566929137
4613.13893793872,20.3051275590558
4614.96414639501,21.5088152230971
4616.78935485131,22.155499212598
4618.6145633076,19.9760640419951
4620.4397717639,17.3475997375326
4622.26498022019,14.9414078740156
4624.09018867648,15.1609181102362
4625.91539713278,16.8264343832024
4627.74060558907,16.5009102362209
4629.56581404537,13.6244010498686
4631.39102250166,13.724360629922
4633.21623095795,15.4116645669291
4635.04143941425,16.9695165354335
4636.86664787054,18.6538874015747
4637.77925209869,20.0092480314962
4638.69185632684,17.7054842519692
4639.60446055498,19.0588635170604
4640.51706478313,20.3849905511815
4642.34227323943,18.4039734908134
4645.99269015201,19.2667614173228
4649.6431070646,18.4383362204721
4651.4683155209,16.2517089238845
4653.29352397719,15.979001312336
4655.11873243348,16.4661551181102
4656.94394088978,17.3837950131235
4658.76914934607,18.5274275590548
4660.59435780237,18.1338748031496
4662.41956625866,17.3671753280838
4664.24477471496,18.5514574803149
4666.06998317125,19.0213094488189
4667.89519162754,17.9480191601045
4669.72040008384,17.8262989501313
4671.54560854013,15.7231724409447
4673.37081699643,13.7439582677169
4675.19602545272,14.920365616798
4677.02123390901,14.7403236220467
4678.84644236531,12.4939643044621
4682.4968592779,11.2038367454068
4686.14727619049,11.4464425196848
4689.79769310307,12.7218296587927
4693.44811001566,13.6773149606295
4697.09852692825,12.7266
4700.74894384084,12.8089490813649
4702.57415229713,14.6420698162726
4704.39936075343,14.957635433071
4706.22456920972,15.4291535433067
4708.04977766601,14.9390333333333
4709.87498612231,12.8868433070865
4711.7001945786,12.9538493438319
4713.5254030349,13.8760582677166
4715.35061149119,15.8738078740161
4717.17581994748,16.8058958005249
4719.00102840378,17.7651383202102
4722.65144531637,18.2945874015743
4724.47665377266,20.2759994750656
4728.12707068525,19.8200299212596
4731.77748759784,17.7823338582677
4735.42790451043,18.1679629921259
4739.07832142301,18.5268212598423
4742.7287383356,19.2220976377953
4746.37915524819,20.8703748031503
4750.02957216078,21.5050908136484
4753.67998907337,21.114662992126
4757.33040598596,19.2611475065619
4760.98082289854,19.5014236220474
4764.63123981113,20.9937464566932
4768.28165672372,23.7405913385828
4771.93207363631,22.3598217847766
4775.5824905489,18.7224519685048
4779.23290746148,15.6174220472442
4782.88332437407,17.2266740157487
4786.53374128666,19.0155519685039
4790.18415819925,21.0562018372706
4792.00936665554,21.6541834645675
4793.83457511184,19.1302826771653
4795.65978356813,17.295315748031
4796.57238779628,19.4608829396326
4797.48499202443,18.4181795275587
4799.31020048072,15.3814362204731
4800.22280470887,11.0288847769027
4801.13540893701,8.37462362204679
4802.04801316516,6.52877060367468
4802.96061739331,7.08596771653554
4803.87322162145,8.2961094488185
4804.7858258496,9.33400866141733
4805.69843007775,10.0089902887138
4806.6110343059,9.95381653543303
4807.52363853405,10.4452055118111
4808.43624276219,11.1436440944879
4809.34884699034,13.6599826771655
4810.26145121849,17.7719333333342
4811.17405544663,20.658612598425
4812.08665967478,22.4160881889767
4813.91186813107,24.6079076115481
4817.56228504366,22.100626246719
4821.21270195625,17.1817622047226
4828.51353578143,12.2563816272968
4835.8143696066,10.8171792650917
4839.46478651919,10.0843574803147
4843.11520343178,11.321782152231
4846.76562034437,12.3649934383205
4850.41603725696,13.9852062992123
4854.06645416954,18.0265228346465
4857.71687108213,21.8169291338579
4861.36728799472,23.1927897637794
4865.01770490731,20.5288958005246
4868.6681218199,21.3556430446192
4872.31853873249,24.3765244094493
4875.96895564507,25.9953679790031
4877.79416410137,22.3474805774277
4879.61937255766,15.9998039370062
4883.26978947025,11.1684207349083
4886.92020638284,10.5345548556431
4890.57062329543,10.8647102362204
4894.22104020802,10.4031091863517
4901.52187403319,10.4430829396329
4905.17229094578,13.7472346456689
4908.82270785837,17.2027356955386
4912.47312477096,21.2750013123353
4916.12354168354,24.7170275590552
4917.94875013984,22.9110572178469
4919.77395859613,19.213566666667
4921.59916705243,17.1526732283464
4923.42437550872,16.5262467191603
4927.07479242131,16.0155488188976
4930.7252093339,13.2811582677156
4932.55041779019,9.70774724409483
4934.37562624649,8.08909790026254
4936.20083470278,8.16580393700802
4938.02604315907,7.58709475065616
4939.85125161537,6.18604146981643
4941.67646007166,6.1069826771655
4943.50166852796,6.33208923884532
4945.32687698425,8.00771076115414
4947.15208544055,10.5560047244095
4948.97729389684,10.7394039370078
4950.80250235313,11.0221503937005
4952.62771080943,14.2456574803156
4956.27812772202,18.0640013123353
4959.9285446346,19.4103089238845
4961.7537530909,19.6653842519687
4963.57896154719,21.2998052493436
4967.22937845978,21.7451438320209
4970.87979537237,21.0883314960631
4972.70500382866,21.2686606299213
4974.53021228496,21.4211005249342
4976.35542074125,17.5294062992131
4978.18062919755,13.8389472440942
4980.00583765384,12.9658228346456
4981.83104611013,15.4738653543307
4983.65625456643,18.2780359580059
4985.48146302272,17.1665377952761
4989.13187993531,12.0566566929127
4992.7822968479,7.2674178477695
4996.43271376049,5.98189238845144
4998.25792221678,5.90761574803151
5000.08313067307,6.65225853018359
5001.90833912937,7.93502493438336
5003.73354758566,9.16914330708635
5005.55875604196,9.78649947506562
5007.38396449825,9.76398713910782
5009.20917295455,10.0047023622047
5011.03438141084,10.3108853018372
5014.68479832343,9.85414829396329
5018.33521523602,9.4650188976378
5021.9856321486,9.88563517060375
5025.63604906119,10.7891900262464
5029.28646597378,13.0693094488191
5032.93688288637,16.8157488188968
5034.76209134266,20.0368774278215
5036.58729979896,21.2939244094488
5038.41250825525,18.3558230971134
5040.23771671155,13.190084251968
5042.06292516784,10.053439370079
5043.88813362413,11.4904713910761
5047.53855053672,13.7929685039374
5051.18896744931,14.6001732283466
5053.0141759056,14.2058608923884
5054.8393843619,16.2481532808392
5056.66459281819,19.1937496062996
5058.48980127449,20.3908650918634
5059.40240550263,20.2068569553803
5060.31500973078,18.5253637795273
5062.14021818707,17.5433396325461
5063.96542664337,18.7393049868773
5065.79063509966,20.6063322834645
5067.61584355596,20.1809406824147
5069.44105201225,18.1058057742773
5071.26626046855,15.8981299212608
5073.09146892484,12.5575162729658
5074.91667738113,12.2734
5076.74188583743,17.737204724409
5078.56709429372,23.9675889763797
5080.39230275002,28.5353876640419
5082.21751120631,26.5050259842519
5084.04271966261,23.1315456692917
5085.8679281189,27.0313601049873
5087.69313657519,35.9950787401587
5089.51834503149,47.4540682414689
5091.34355348778,56.1815472440956
5093.16876194408,57.7667818897633
5094.99397040037,56.2176837270342
5096.81917885666,56.6741622047243
5098.64438731296,61.2886346456677
5100.46959576925,64.1431637795284
5102.29480422555,66.7057086614172
5104.12001268184,68.3887795275588
5105.94522113814,69.8502296587935
5107.77042959443,71.2458989501313
5109.59563805072,70.7839566929134
5111.42084650702,65.029363517058
5113.24605496331,59.7811679790027
5115.07126341961,55.0029905511804
5116.8964718759,51.3433078740157
5118.72168033219,41.2776910761149
5120.54688878849,33.1730149606277
5122.37209724478,28.2995409448815
5124.19730570108,25.5708671916009
5126.02251415737,26.1359590551177
5127.84772261366,29.9190278215233
5129.67293106996,32.4983968503942
5131.49813952625,32.6319181102363
5133.32334798255,31.1444889763776
5134.23595221069,26.8677299212615
5135.14855643884,19.1247661417315
5136.06116066699,12.99035774278
5136.97376489513,15.195455380577
5137.88636912328,18.5220307086621
5138.79897335143,19.2126706036746
5139.71157757958,17.6109083989501
5140.62418180772,18.8812496063002
5141.53678603587,22.209286089239
5142.44939026402,24.9736800524936
5143.36199449217,27.1972023622046
5144.27459872031,28
5146.0998071766,26.957571653543
5147.9250156329,26.3124937007873
5149.75022408919,23.3644635170596
5151.57543254549,20.823534908137
5152.48803677364,24.8241149606311
5153.40064100178,30.2219167979013
5154.31324522993,33.4912737532805
5155.22584945808,34.7145669291354
5156.13845368622,38.4854002624669
5157.05105791437,36.3725393700787
