"AGE","GR"
1483.4353015873,11.8446913385829
1483.7850681606,11.8472608923885
1484.13483473389,12.6255081364829
1484.48460130719,12.1816818897638
1484.83436788049,12.4407902887139
1485.18413445378,14.6242220472441
1485.53390102708,14.2019196850393
1486.23343417367,12.4988960629921
1486.93296732026,10.6125611548557
1487.63250046685,10.6508566929131
1488.33203361345,10.7614506561677
1489.03156676004,11.9037467191602
1489.73109990663,13.9560448818898
1490.08086647993,12.9203986876641
1490.43063305322,13.1970832021
1491.13016619981,12.9261952755906
1491.82969934641,11.9769616797899
1492.1794659197,12.1195926509186
1492.529232493,12.6953
1492.87899906629,12.6953
1493.22876563959,14.2684443569549
1493.92829878618,15.579031496063
1494.62783193277,15.4301020997375
1495.32736507936,16.1520013123359
1496.02689822596,18.4972440944887
1496.72643137255,15.6895020997378
1497.42596451914,14.068272703412
1498.12549766573,12.5139755905512
1498.82503081232,12.4567674540682
1499.52456395892,13.6459380577433
1500.22409710551,15.5302149606297
1500.9236302521,13.2004385826772
1501.62316339869,12.8517120734908
1502.32269654528,12.7469267716535
1503.72176283847,12.439413648294
1504.42129598506,14.0375921259833
1505.12082913165,17.0905511811024
1506.51989542484,18.0298356955381
1507.21942857143,15.6212876640421
1507.91896171802,14.7439464566928
1508.61849486461,15.4305154855641
1510.04163276836,16.5108501312337
1511.49191525424,18.0552259842519
1512.94219774011,19.4824044619422
1513.66733898305,16.6663763779521
1514.39248022599,12.2718062992135
1515.11762146893,12.4399454068243
1515.84276271186,14.2389372703412
1516.5679039548,15.6445740157482
1518.01818644068,13.8195603674538
1519.46846892655,13.5217622047244
1520.91875141243,14.2511771653544
1522.36903389831,14.4909992125984
1523.81931638418,13.7440364829398
1525.26959887006,12.0193488188978
1526.71988135593,13.638033333333
1528.17016384181,16.174508136483
1529.62044632768,14.5542157480315
1531.07072881356,14.6161553805775
1532.52101129944,16.8192608923889
1533.97129378531,15.0598480314964
1535.42157627119,13.0011745406823
1536.87185875706,12.279875328084
1538.32214124294,13.4682078740157
1539.77242372881,13.6058398950131
1541.22270621469,12.5685349081368
1542.67298870056,12.2491275590551
1544.12327118644,11.9198089238845
1545.57355367232,12.0803475065617
1547.02383615819,13.3770685039369
1548.47411864407,13.0578732283464
1549.92440112994,13.8096086614174
1551.37468361582,14.1720842519685
1552.82496610169,14.4055553805778
1554.27524858757,12.4063010498688
1555.72553107345,12.1364669291339
1557.17581355932,13.6088031496063
1558.6260960452,13.6521902887139
1560.07637853107,12.8231047244095
1561.52666101695,12.3663459317582
1562.97694350282,11.042033070866
1564.4272259887,11.2573086614173
1565.87750847458,12.8996590551182
1567.32779096045,11.9485414698161
1568.77807344633,11.7760133858265
1570.2283559322,13.0390776902896
1571.67863841808,10.0915020997375
1573.12892090395,9.62270314960635
1574.57920338983,10.3002128608923
1575.30434463277,10.571311023622
1575.66691525424,11.3816070866137
1576.02948587571,13.0756916010499
1576.39205649717,15.7625220472441
1576.75462711864,17.4501472440942
1577.47976836158,17.5014527559053
1578.93005084746,16.1286724409451
1580.38033333333,15.6103102362205
1581.10547457627,15.9567580052493
1581.83061581921,15.0933624671914
1582.55575706215,16.5339566929133
1583.28089830508,16.5267979002624
1584.73118079096,14.9235162729659
1586.18146327684,15.9395992125985
1587.72944955926,16.4287643044617
1589.29203525955,16.712572703412
1590.85462095984,17.2381960629923
1592.41720666014,15.6777477690289
1593.97979236043,13.350410761155
1595.54237806073,14.4174921259841
1597.10496376102,15.369602624672
1598.66754946131,13.429192125985
1600.23013516161,12.1324818897638
