"AGE","GR"
5208.1568946906,38.8757124183009
5209.06949891875,36.4068692810468
5209.9821031469,39.5986118421065
5210.89470737504,43.1249078947373
5211.80731160319,40.4559084967301
5212.71991583134,38.8056013071897
5213.63252005949,38.344
5214.54512428764,37.1503157894731
5215.45772851578,38.3529473684209
5219.10814542837,40.5851764705894
5222.75856234096,40.9476184210529
5226.40897925355,41.9770000000004
5230.05939616614,44.2110263157911
5233.70981307872,46.7666797385619
5237.36022999131,48.2710592105278
5241.0106469039,51.6486993464048
5244.66106381649,52.4323157894735
5248.31148072908,48.4806776315772
5251.96189764167,45.3009144736842
5255.61231455425,42.4714509803903
5259.26273146684,38.2551578947376
5262.91314837943,38.3212368421053
5266.56356529202,42.2846381578966
5270.21398220461,43.985294117647
5273.86439911719,42.451431372548
5277.51481602978,39.8925197368424
5281.16523294237,39.2806776315791
5284.81564985496,38.5880263157893
5288.46606676755,37.6355555555558
5292.11648368014,37.8848684210532
5295.76690059272,35.980633986928
5299.41731750531,35.8395789473682
5301.24252596161,35.5198888888896
5303.0677344179,34.6026315789472
5306.71815133049,36.1862287581704
5310.36856824308,35.9915263157897
5314.01898515567,35.3258235294118
5315.84419361196,38.2431184210527
5317.66940206825,37.1222941176474
5319.49461052455,31.7837763157869
5321.31981898084,28.8583750000001
5323.14502743714,29.1887697368427
5324.97023589343,31.6457647058833
5326.79544434972,33.4142745098042
5328.62065280602,31.5045197368421
5330.44586126231,30.8235657894738
5331.35846549046,31.5986842105263
5332.27106971861,32.561777777777
5333.18367394675,31.185677631579
5334.0962781749,28.5180326797374
5335.00888240305,25.9548947368423
5335.92148663119,22.8191372549021
5336.83409085934,20.5571249999992
5337.74669508749,16.761
5338.65929931564,16.1891842105261
5339.57190354378,17.8857581699346
5340.48450777193,21.2976644736843
5341.39711200008,24.4244575163419
5342.30971622823,27.2253157894736
5343.22232045637,28.7088749999999
5344.13492468451,28.522519736842
5345.04752891266,30.8472679738561
5346.87273736896,32.5004379084945
5350.52315428155,27.5585
5354.17357119413,21.2393881578926
5357.82398810672,17.344
5361.47440501931,17.0295686274509
5368.7752388445,19.3692500000009
5376.07607266967,22.1505592105261
5383.37690649484,18.9222499999994
5387.02732340743,14.9722810457516
5390.67774032002,14.700875
5394.32815723261,15.1460196078427
5397.9785741452,14.418
5399.80378260149,14.2921503267974
5401.62899105778,15.331375
5403.45419951408,15.8884052287582
5405.27940797037,14.9142499999992
5408.92982488296,12.3566578947367
5412.58024179555,11.1112500000001
5416.23065870814,10.9405882352941
5419.88107562072,10.742
5423.53149253331,11.7091776315795
5427.1819094459,13.1343790849673
5430.83232635849,12.7315131578947
5434.48274327108,11.5598954248366
5438.13316018367,12.2678355263158
5441.78357709625,11.9892499999996
5445.43399400884,11.4871052631579
5449.08441092143,12.151751633987
5452.73482783402,12.4589736842106
5456.38524474661,11.9038366013072
5460.0356616592,12.7252763157902
5463.68607857178,14.4409019607844
5467.33649548437,15.0823529411765
5470.98691239696,15.5389473684211
5474.63732930955,15.2076315789474
5478.28774622214,14.2170784313724
5481.93816313472,13.6534868421053
5485.58858004731,13.6829738562091
5492.88941387249,14.0414868421053
5496.53983078508,13.0896052631578
5500.19024769766,12.0300657894733
5503.84066461025,11.0988496732025
5507.49108152284,11.8177647058824
5514.79191534802,12.0134013157895
5522.0927491732,11.5255131578947
