"AGE","GR"
2229.80407792208,18.0597402547453
2230.58719480519,18.8300000000003
2231.37031168831,20.05
2232.15342857143,21.3500100000001
2232.93654545455,21.7394905144856
2233.71966233766,20.7005194855144
2234.50277922078,20.1100000000001
2235.2858961039,20.61
2236.06901298701,20.7
2236.85212987013,20.5900899100899
2237.63524675325,20.7699100899101
2238.41836363636,19.0099899999998
2239.20148051948,18.28999
2239.9845974026,18.4299899999995
2240.76771428571,16.6998001998003
2241.55083116883,16.3001998001997
2242.33394805195,16.6499900000002
2243.11706493507,17.50999
2243.90018181818,18.5800000000003
2244.6832987013,19.6495304645356
2245.46641558442,18.7304595354644
2246.24953246753,18.7400100000002
2247.03264935065,19.4399
2247.81576623377,19.2400099999999
2248.59888311688,18.8296703296704
2249.382,18.1703296703296
2250.16511688312,18.67
2250.94823376623,18.6299
2251.73135064935,17.4299899999995
2252.51446753247,15.7400499500499
2253.29758441559,15.8399500499501
2254.0807012987,15.6200000000001
2254.86381818182,16.02
2255.64693506494,16.9900100000002
2256.43005194805,17.7502747252747
2257.21316883117,18.2997252747253
2257.99628571429,19.0700100000001
2258.7794025974,19.53999
2259.56251948052,19.1999999999998
2260.34563636364,18.4496153796205
2261.12875324675,17.6803746203795
2261.91187012987,16.9299900000001
2262.69498701299,17.28999
2263.4781038961,17.3798999999999
2264.26122077922,16.9203646303695
2265.04433766234,17.6496253696305
2265.82745454546,18.17999
2266.61057142857,18.3
2267.39368831169,17.5099899999998
2268.17680519481,16.7997901598402
2268.95992207792,16.3801098401598
2269.74303896104,16.3200099999998
2270.52615584416,15.57
2271.30927272727,15.3900000000002
2272.09238961039,16.2507192307691
2272.87550649351,17.689180769231
2273.65862337662,18.3399999999999
2274.44174025974,18.07001
2275.22485714286,17.3999900000001
2276.00797402597,17.8203496553446
2276.79109090909,18.4996603446554
2277.57420779221,19.2599900000003
2279.14044155844,20.17
2280.70667532468,20.6898999999997
2282.27290909091,19.7098601448552
2283.78080184332,19.4101498551448
2285.21444239631,19.7199999999998
2286.64808294931,19.12
2288.08172350231,19.03999
2289.5153640553,19.2195104945056
2290.94900460829,18.2404995054944
2292.38264516129,17.2400099999999
2293.81628571429,16.91
2295.24992626728,15.59
2296.68356682028,15.7504945104894
2298.11720737327,16.7395154895106
2299.55084792627,17.8200100000001
2300.98448847926,18.3
2302.41812903226,17.8400000000001
2303.85176958525,18.0500649300699
2305.28541013825,18.1799250699301
2306.71905069124,17.8798999999997
2308.15269124424,16.95
2309.58633179724,15.2300000000001
2311.01997235023,15.7497352647353
2312.45361290323,15.2202647352647
2313.88725345622,15.2400000000001
2315.32089400922,15.51
2316.75453456221,15.6800000000002
2318.18817511521,16.5500999000999
2319.6218156682,16.7499000999001
2321.0554562212,16.8200100000006
2322.48909677419,18.78999
2323.92273732719,17.8699999999997
2325.35637788019,16.9001198751248
2326.79001843318,17.1598701248752
2328.22365898618,17.42
2329.65729953917,17.27
2331.09094009217,15.9999999999999
2332.52458064516,15.8209790209788
2333.95822119816,17.7790209790212
2335.39186175115,17.6099999999997
2336.82550230415,16.55
2338.25914285714,16.17999
2339.69278341014,16.2101298751248
2341.12642396313,16.4498801248752
2342.56006451613,16.8900000000001
2343.99370506913,17.3
2345.42734562212,17.9699999999997
2346.86098617512,16.7693856143858
2348.29462672811,15.5406143856142
2349.72826728111,16.7300000000006
2351.1619078341,18.77
2352.5955483871,19.8000000000002
2354.02918894009,20.5798701348652
2355.46282949309,20.3201398651348
2356.89647004608,18.7400099999996
2358.33011059908,17.31
2359.76375115207,16.4999999999999
2361.19739170507,16.020004995005
2362.63103225806,16.029995004995
2364.06467281106,16.9200000000005
2365.49831336406,18.50999
2366.93195391705,19.5399900000001
2368.36559447005,19.9392806693308
2369.79923502304,18.7006193306692
2371.23287557604,17.2799999999996
2372.66651612903,15.7
2374.10015668203,14.8599999999999
2375.53379723502,14.5803746253745
2377.10329813665,15.3296253746255
2378.93652795031,16.9500000000003
2380.76975776398,18.14
2382.60298757764,18.4199999999995
2384.43621739131,16.7400699350649
2386.26944720497,16.8599400649351
2388.10267701863,16.2100099999997
2389.9359068323,15.31
2391.76913664596,15.8800000000005
2393.60236645963,17.6105394105893
2395.43559627329,18.6893605894107
2397.26882608696,18.0800000000003
2399.10205590062,19.10001
2400.93528571429,18.9398999999997
2402.76851552795,18.0406043906092
2404.60174534162,19.2693856093908
2406.43497515528,19.9399
2408.26820496894,19.87
2410.10143478261,19.09
2411.93466459627,19.1096453496504
2413.76789440994,18.4003446503496
2415.6011242236,16.6499899999999
2417.43435403727,16.3
2419.26758385093,17.0399900000003
2422.93404347826,18.1701148801199
2426.60050310559,18.3998751198801
2430.26696273292,18.8900000000003
2433.93342236025,20.00999
2435.76665217391,20.3
2437.59988198758,20.2297352647353
2441.26634161491,19.7002647352647
2444.93280124224,20.2100100000001
2448.59926086957,20.66
2452.26572049689,20.5
2455.93218012422,20.5300649350649
2459.59863975155,20.6599350649351
2463.26509937888,20.5299999999997
2470.59801863354,19.49001
2477.9309378882,18.3000000000001
2483.43062732919,18.4803796253745
2487.09708695652,19.2396303746255
2490.76354658385,19.4199999999998
2494.43000621118,18.87
2499.92969565217,18.9700000000003
2503.5961552795,20.1707192807191
2507.26261490683,21.6092807192809
2510.92907453416,21.7100099999999
2514.59553416149,21.37
2518.26199378882,21.5700100000001
2521.92845341615,21.9003146803196
2525.59491304348,22.5496753196804
2529.26137267081,22.7
2532.92783229814,22.6899
2536.59429192547,22.45
2543.92721118012,21.4996403596404
2549.42690062112,20.7803596403596
2553.09336024845,21.3648537134286
2557.0623317757,21.95
2561.07650623053,21.98
2565.09068068536,22.3100399600399
2569.10485514019,22.3899600399601
2573.11902959502,21.6599999999999
2577.13320404985,21.53999
2581.14737850467,20.96001
2585.1615529595,19.9696853146854
2589.17572741433,19.3403146853146
2595.19698909657,19.6700000000004
2599.2111635514,20.36
2603.22533800623,20.81
2607.23951246106,20.3402597402597
2611.25368691589,20.8597402597403
2615.26786137072,20.5899999999998
2619.28203582555,20.21001
2623.29621028037,21.16
2627.3103847352,21.419995004995
2631.32455919003,21.410004995005
2635.33873364486,20.6898999999996
2639.35290809969,20.07001
2642.36353894081,20.25
2644.37062616822,21.1396603446554
2646.37771339564,20.4603496553446
2649.38834423676,19.8999900000002
2653.40251869159,20.31
2657.41669314642,20
2661.43086760125,18.260034965035
2665.44504205607,18.349965034965
2669.45921651091,20.1799900000006
2673.47339096573,21.17
2677.48756542056,21.14
2681.50173987539,21.0994255744257
2685.51591433022,19.9305744255743
2689.53008878505,21.10001
2693.54426323988,21.12
2696.554894081,21.50999
2698.56198130841,22.0901048951049
2699.56552492212,22.2998951048951
2700.56906853583,22.3899999999994
2702.57615576324,21.27
2705.58678660436,20.25999
2707.59387383178,20.8901748301698
2709.60096105919,21.2398351698302
2711.60804828661,19.8099999999993
2715.62222274143,18.57001
2717.62930996885,17.98
2719.63639719626,18.3704095404594
2721.64348442368,19.1894904595406
2723.65057165109,19.17999
2725.65765887851,19.25999
2729.67183333333,18.53
2733.68600778816,17.69998001998
2737.70018224299,17.66001998002
2741.71435669782,17.5399899999996
2745.72853115265,16.77
2749.74270560748,17.16
2753.75688006231,16.8999300649351
2759.77814174455,16.7800599350649
2763.79231619938,18.0800000000009
2767.80649065421,19.6899
2768.81003426791,21.78999
2769.81357788162,21.4793356593408
2771.82066510904,20.1506543406592
2773.82775233645,19.2100100000004
2775.83483956386,19.95
2777.84192679128,18.91
2779.84901401869,18.0798451548452
2781.85610124611,17.7701548451548
2783.86318847352,18.1199999999999
2785.87027570094,17.99001
2787.87736292835,17.02
2789.88445015576,16.2704594905094
2791.89153738318,17.1894405094906
2795.90571183801,18.4299900000004
2797.91279906542,19.05
2799.91988629284,19.09
2801.92697352025,18.67998500999
2803.93406074766,18.67000499001
2805.94114797508,17.4999999999997
2807.94823520249,16.99001
2809.95532242991,16.49001
2812.30847807395,17.3605794205793
2815.33341358556,18.5194205794207
2818.35834909716,18.95
2821.38328460877,19.03
2824.40822012038,19.82001
2827.43315563199,20.2498401548452
2830.45809114359,19.9301498451548
2833.4830266552,19.3399999999991
2836.50796216681,17.8
2839.53289767842,17.34
2842.55783319003,17.3598501498502
2845.58276870164,17.0601498501498
2848.60770421324,17.0500000000004
2851.63263972485,17.7
2854.65757523646,17.6899
2860.70744625967,17.7402647402597
2863.73238177128,18.2497452597403
2866.75731728289,17.8300000000001
2872.80718830611,18.05
2878.85705932932,18.41
2881.88199484093,17.8598950999001
2884.90693035254,17.6500949000999
2890.95680137575,17.9800000000002
2897.00667239897,18.39
2903.05654342219,18.45
2909.1064144454,18.7404395704295
2915.15628546862,19.5995804295705
2921.20615649183,20.1400000000001
2927.25602751505,20.37
2933.30589853826,20.11
2939.35576956148,17.9598801248752
2945.4056405847,17.7001298751248
2951.45551160791,17.9399000000003
2957.50538263113,18.53
2963.55525365434,17.71001
2966.58018916595,18.1692956993009
2969.60512467756,16.7606943006991
2972.63006018917,19.3900000000007
2975.65499570078,20.64
2978.67993121238,21.05
2981.70486672399,21.3107042957041
2984.7298022356,22.7192957042959
2987.75473774721,23.6799900000005
2990.77967325881,24.48
2993.80460877042,25
2996.82954428203,24.6495604295705
2999.85447979364,23.7904195704295
3002.87941530525,22.4299899999998
3005.90435081685,22.05
3008.92928632846,21.16
3011.95422184007,21.0709140409588
3014.97915735168,22.8789959590412
3018.00409286329,23.1000100000003
3021.02902837489,23.67999
3024.0539638865,23.03
3025.56643164231,21.6596853146854
3027.07889939811,21.0303146853146
3030.10383490972,21.4099999999998
3036.15370593293,21.09
3042.20357695615,21.41
3048.25344797936,21.7701748251748
3051.27838349097,22.1198251748252
3054.30331900258,22.0399899999992
3057.32825451419,20.57001
3058.84072226999,22.17
3060.3531900258,22.7000549450549
3061.8656577816,22.8099450549451
3063.3781255374,22.1000099999999
3064.89059329321,21.99001
3066.40306104901,23.11
3067.91552880482,23.4896453546454
3069.42799656062,22.7603546453546
3070.94046431642,22.6799900000005
3072.45293207223,23.50999
3073.96539982803,23.6899
3075.47786758383,23.7601898051948
3078.50280309544,24.1598001948052
3081.52773860705,23.2599899999994
3084.55267411866,22.17
3087.57760963027,22.84
3090.60254514187,24.3505594455543
3093.62748065348,25.4494505544457
3096.65241616509,26.8900000000002
3099.6773516767,27.25
3102.70228718831,26.47
3105.72722269991,26.1300498951049
3108.75215821152,26.4298401048951
3111.77709372313,27.8600000000001
3114.80202923474,28.10001
3117.82696474634,29.09
3120.85190025795,29.8897702247753
3123.87683576956,29.4302197752247
3126.90177128117,28.0799999999985
3129.92670679278,25.39
3131.43917454858,24.99001
3132.95164230438,25.4895704345655
3135.97657781599,24.6104395654345
3137.4890455718,25.4398999999996
3139.0015133276,24.81
3142.02644883921,24.58
3145.05138435082,26.09
3148.07631986242,26.09
3151.10125537403,24.7100099999986
3154.12619088564,22.33
3157.15112639725,21.21001
3160.17606190886,20.4895504595406
3163.17771073095,19.5704695404594
3165.62047900467,20.72
3168.06324727838,20.72
3170.5060155521,19.4399
3172.94878382582,21.2502047952047
3175.39155209953,21.6597952047953
3177.83432037325,20.490009999999
3180.27708864697,18.75999
3182.71985692069,18.6299
3185.1626251944,19.3694605344657
3187.60539346812,18.2905294655343
3190.04816174183,18.2800000000007
3192.49093001555,19.42999
3194.93369828927,19.97
3197.37646656298,20.5505294705293
3198.59785069984,21.6094705294707
3199.8192348367,21.8600000000002
3202.26200311042,22.1299
3204.70477138414,21.39
3207.14753965785,20.9196453596405
3209.59030793157,20.2103646403596
3212.03307620529,20.0500000000002
3214.475844479,20.46001
3216.91861275272,21.53
3219.36138102644,20.6798201748252
3221.80414930015,20.3401698251748
3224.24691757387,20.6499900000003
3226.68968584759,21.24001
3229.13245412131,20.33
3231.57522239502,20.8093706293708
3234.01799066874,19.5506293706292
3236.46075894246,19.7899900000003
3238.90352721617,20.33
3241.34629548989,20.28999
3243.78906376361,21.3306843156841
3246.23183203732,22.6993156843159
3248.67460031104,23.0499999999995
3251.11736858476,22.12
3253.56013685848,22.67
3256.00290513219,22.6900848651348
3258.44567340591,23.0598151348652
3260.88844167963,21.5700100000006
3263.33120995334,22.67
3265.77397822706,20.97
3268.21674650078,20.500024975025
3270.65951477449,20.549975024975
3273.10228304821,21.7400100000005
3275.54505132193,22.59
3277.98781959565,22.6899
3282.87335614308,23.570029975025
3285.3161244168,23.609980024975
3287.75889269051,24.9700000000004
3290.20166096423,25.6299
3292.64442923795,25.89
3295.08719751166,25.9902097952047
3297.52996578538,26.3898002047953
3299.9727340591,26.8700000000001
3302.41550233282,27.12
3304.85827060653,26.21001
3307.30103888025,26.3488361688315
3309.74380715397,24.0011738311685
3312.18657542768,22.6099999999998
3314.6293437014,22.32001
3317.07211197512,21.25
3319.51488024883,21.250024975025
3321.3411481888,21.299975024975
3322.9508079034,21.8900000000003
3324.560467618,22.5
3326.1701273326,22.67
3327.7797870472,22.2902047902097
3329.3894467618,22.7197852097903
3330.9991064764,22.9799999999992
3332.608766191,21.58
3334.2184259056,21.5
3335.8280856202,21.6396153846155
3337.4377453348,20.8703846153845
3340.657064764,21.0399899999998
3343.8763841932,20.64
3347.09570362239,20.17999
3350.31502305159,20.3301598351648
3353.53434248079,20.6498301648352
3356.75366190999,20.6000099999998
3359.97298133919,20.23
3363.19230076839,21.55
3366.41162019758,21.1195654345655
3369.63093962678,20.2504345654345
3372.85025905598,19.6898999999999
3376.06957848518,19.50999
3379.28889791438,19.37
3380.89855762898,19.5703546453546
3384.11787705818,20.2596453546454
3387.33719648738,20.8299999999995
3388.94685620198,19.8799
3392.16617563118,19.59
3395.38549506037,19.18987002997
3398.60481448957,19.12992997003
3401.82413391877,19.9800000000006
3405.04345334797,21.03999
3408.26277277717,21.85001
3411.48209220637,21.5705693856142
3414.70141163556,22.6893406143858
3417.92073106476,23.2700000000003
3421.14005049396,23.81
3424.35936992316,23.49001
3427.57868935236,22.4393655844157
3430.79800878156,21.3705344155843
3432.40766849616,20.3899999999995
3434.01732821076,19.49001
3435.62698792536,20.09
3436.43181778266,20.039975014985
3437.23664763996,20.010004985015
3438.04147749726,19.5300000000002
3438.84630735456,19.92999
3439.65113721186,19.17
3440.45596706916,20.5403946053945
3442.06562678375,21.3496053946055
3443.67528649835,22.53
3445.28494621295,22.45
3446.89460592755,21.50999
3448.50426564215,20.1993656293708
3450.11392535675,18.9306243706292
3451.72358507135,19.1600000000002
3453.33324478595,19.50999
3454.94290450055,18.4399
3456.55256421515,17.3703496553446
3458.16222392975,18.0696603446554
3459.77188364435,18.89999
3461.38154335895,18.85001
3462.99120307354,18.36
3464.60086278814,18.9096003996005
3466.21052250274,18.1103996003995
3467.9598290788,17.2599899999997
3469.78768701443,16.75999
3471.61554495006,16.09
3473.44340288568,16.3301898151848
3477.09911875694,16.7098201848152
3480.75483462819,17.730000000001
3484.41055049944,19.49001
3488.0662663707,18.75
3491.72198224195,19.1096503496504
3495.37769811321,18.4103496503496
3499.03341398446,17.8000000000007
3502.68912985572,19.11
3506.34484572697,19.92
3510.00056159822,20.0106643306692
3513.65627746948,21.3593256693308
3517.31199334073,23.2700000000002
3520.96770921199,23.66
3524.62342508324,22.09
3528.2791409545,22.1595304695306
3531.93485682575,21.2204695304694
3535.590572697,18.5399899999996
3539.24628856826,17.86
3542.90200443951,18.98
3546.55772031077,20.8204795204794
3550.21343618202,21.7595204795206
3553.86915205327,22.2700000000002
3557.52486792453,22.66
3561.18058379578,22.46001
3564.83629966704,21.7694954995006
3568.49201553829,20.7604945004994
3572.14773140954,19.6799899999997
3575.8034472808,19.23
3579.45916315205,21.5
3583.11487902331,22.1801748201798
3586.77059489456,22.5498151798202
3590.42631076581,22.5099900000006
3594.08202663707,23.55
3597.73774250833,24.84
3601.39345837958,25.679205789211
3605.04917425083,24.110784210789
3608.70489012209,22.1298999999994
3614.18846392897,21.05
3621.49989567148,22.41
3628.81132741398,23.2193906093908
3635.40584100419,22.0006093906092
3641.58826778243,21.2699999999993
3647.77069456067,20.05
3653.95312133891,20.07001
3660.13554811715,21.6509290659338
3663.22676150628,23.5290609340662
3666.3179748954,24.0899999999984
3669.40918828452,21.33
3672.50040167364,19.67999
3675.59161506276,20.7101948101898
3678.68282845188,21.0798151898102
3681.77404184101,20.7899900000005
3684.86525523013,21.71001
3687.95646861925,22.2
3691.04768200837,21.6393156843159
3694.13889539749,20.2706843156841
3697.23010878661,20.6000100000007
3700.32132217573,21.89
3703.41253556485,19.97
3707.51784,18.4698501498502
3713.34984,18.1701498501498
3719.18184,19.4399000000008
3730.84584,20.91
3736.67784,22.50999
3742.50984,22.5596453596404
3748.34184,21.8503646403596
3754.17384,20.639999999999
3760.00584,18.91
3765.74842758621,19.16
3771.33877241379,17.8803096403595
3776.92911724138,18.6995903596405
3788.10980689655,20.0700100000005
3799.29049655172,21
3810.4711862069,21.86
3821.65187586207,22.5599200749251
3832.83256551724,22.4000699250749
3844.01325517241,22.4799999999994
3855.19394482759,21.48
3866.37463448276,20.14
3877.55532413793,19.2999500499501
3888.7360137931,19.2000499500499
3899.91670344828,19.3700000000006
3911.09739310345,20.42
3922.27808275862,21.05
3929.2660137931,21.1896902597403
3932.0611862069,20.7702097402597
3936.25394482758,20.9100000000009
3941.84428965517,22.49001
3950.22980689655,23.6299
3961.41049655172,24.9101048951049
3970.19880742459,25.1198951048951
3977.10739211137,24.5199999999999
3984.01597679814,24.28
3990.92456148492,25.21001
3997.83314617169,25.870024975025
4001.28743851508,25.919975024975
4004.74173085847,25.5899999999997
4008.19602320186,25.02
4011.65031554524,22.60001
4015.10460788863,21.30998001998
4018.55890023202,21.27001998002
4022.01319257541,22.3200100000002
4025.46748491879,22.74001
4028.92177726218,23.67999
4035.83036194896,22.5996453596405
4042.59197540984,21.8703646403596
4048.9848715847,22.03
4055.37776775956,21.95
4061.77066393443,22.14
4068.16356010929,22.4601948101898
4074.55645628415,22.8298151898102
4080.94935245902,22.7599900000001
4084.14580054645,22.9399
4087.34224863388,23.48
4090.53869672131,23.8795653896105
4093.73514480874,23.2103446103895
4096.93159289617,22.7100100000006
4100.12804098361,23.67999
4103.32448907104,23.92999
4106.52093715847,22.9600999050949
4109.7173852459,23.1399100949051
4112.91383333333,22.53
4116.11028142077,22.4399
4119.3067295082,23.71001
4122.50317759563,24.9201248751248
4125.69962568306,25.1698751248752
4128.89607377049,26.5600000000003
4132.09252185792,27.07001
4138.48541803279,26.14999
4141.68186612022,24.8197202897104
4144.87831420765,24.2402997102896
4148.07476229508,24.4900099999998
4151.27121038251,24.14999
4154.46765846995,24.49001
4157.66410655738,23.75992501998
4161.20835,23.62996498002
4164.76335,24.7500000000011
4168.31835,26.72
4170.09585,27.42999
4171.87335,27.3602247752247
4173.65085,27.8097752247753
4175.42835,27.8599999999997
4177.20585,27.25
4178.98335,26.56
4180.76085,28.2105494505493
4182.53835,29.2894505494507
4184.31585,30.6700000000004
4186.09335,31.28999
4187.87085,31.03
4189.64835,29.869185819181
4191.42585,28.240824180819
4193.20335,26.689899999999
4194.98085,25.00999
4196.75835,23.91
4198.53585,24.9606343756242
4200.31335,26.2093856243758
4202.09085,26.7899899999994
4203.86835,25.7
4207.42335,26.35001
4210.97835,26.279220779221
4214.53335,24.720779220779
4218.08835,23.83
4221.64335,23.83
4228.75335,23.64999
4233.75815938303,23.0693806243758
4238.73091002571,21.8106293756242
4241.21728534704,22.6100000000006
4246.19003598972,23.62
4248.67641131105,23.45
4251.16278663239,24.289175819181
4253.64916195373,22.660814180819
4256.13553727506,22.3399999999992
4258.6219125964,20.87
4261.10828791774,20.87
4263.59466323907,22.1603996053945
4266.08103856041,22.9596103946055
4268.56741388175,23.39
4271.05378920308,23.3
4273.54016452442,23.3799
4276.02653984576,22.4900999050949
4278.5129151671,22.6699100949051
4280.99929048843,23.0300000000001
4283.48566580977,23.28
4285.97204113111,23.64
4288.45841645244,23.1498201748252
4290.94479177378,22.8101698251748
4293.43116709512,22.9799999999998
4295.91754241645,22.64999
4298.40391773779,22.12
4300.89029305913,22.6998601398602
4303.37666838046,22.4201398601398
4305.8630437018,23.4399000000003
4308.34941902314,23.96001
4310.83579434447,23.35001
4313.32216966581,22.0602697352647
4315.80854498715,22.5997402647353
4318.29492030848,23.1000099999998
4320.78129562982,22.81
4323.26767095116,22.97
4325.75404627249,23.1801598351648
4328.24042159383,23.5198301648352
4329.4836092545,22.9499999999995
4330.72679691517,22.07001
4331.96998457584,20.78999
4333.2131722365,20.3203446653346
4334.45635989717,20.9896753346654
4335.69954755784,21.9399000000003
4336.94273521851,22.41
4338.18592287918,20.99001
4339.42911053985,21.7201098401598
4340.67229820051,21.9397901598402
4341.91548586118,21.3300000000007
4343.15867352185,22.62
4344.40186118252,22.58
4345.64504884319,22.4403645854145
4346.88823650386,23.3695354145855
4348.13142416452,23.0500000000002
4349.37461182519,23.33
4350.61779948586,23.9399
4351.86098714653,24.2398701398602
4353.1041748072,23.9601498601398
4354.34736246787,25.7599900000008
4355.59055012854,27.23
4357.45533161954,25.92999
4358.6985192802,24.8298751248752
4359.94170694087,24.5801248751248
4361.80648843188,24
4364.29286375321,23.95
4368.02242673522,23.58
4372.99517737789,23.8702297702297
4379.37860814384,24.3297702297703
4386.09293918562,26.1600000000005
4392.80727022739,27
4399.52160126917,25.61
4406.23593231095,25.7702747302697
4412.95026335272,26.3197352697303
4419.6645943945,26.399990000001
4426.37892543628,28.09
4433.09325647805,27.64
4439.80758751983,28.9791008941061
4446.52191856161,27.1808891058939
4453.23624960338,26.4200000000007
4458.27199788472,27.64
4460.78987202538,30.3799
4462.46845478583,30.7995204795206
4464.14703754627,29.8404795204794
4465.82562030672,29.0399900000004
4467.50420306716,29.74001
4469.1827858276,30.14999
4471.70065996827,29.4894554995006
4473.37924272872,28.3804545004994
4475.05782548916,26.8500099999994
4476.7364082496,25.75
4480.09357377049,26.52
4486.80790481227,27.2707142857141
4493.52223585404,28.6992857142859
4500.23656689582,29.52
4506.9508979376,29.49001
4513.66522897938,29.03999
4520.37956002115,29.6299799650349
4527.09389106293,29.7899100349651
4533.80822210471,29.5599999999999
4537.1653876256,29.47
4540.52255314648,29.3799
4543.87971866737,27.6400799200799
4545.55830142782,27.7999200799201
4547.23688418826,27.6898999999994
4548.91546694871,26.55
4550.59404970915,26.4399
4552.27263246959,26.9302697302697
4553.95121523004,27.4897302697303
4555.62979799048,27.9200000000004
4557.30838075093,28.71001
4560.66554627181,28.39
4564.0227117927,27.3496203896105
4567.37987731359,26.5703996103895
4570.73704283448,26.2800000000002
4572.41562559492,26.71001
4574.09420835537,26.03999
4580.80853939714,25.5601998051948
4587.52287043892,25.9598101948052
4594.2372014807,27.1100000000004
4600.95153252248,27.8799
4604.30869804336,27.57001
4607.66586356425,27.6495953996005
4611.02302908514,26.8603946003995
4614.38019460603,26.7100100000007
4617.73736012692,27.8799
4619.41594288736,27.06
4621.09452564781,26.0797952047953
4622.77310840825,25.6702047952047
4623.61239978847,24.5399900000001
4624.45169116869,24.77
4626.13027392914,26.86
4627.80885668958,28.03003497003
4629.48743945003,28.09997502997
4632.84460497092,26.6000099999993
4636.2017704918,25.39999
4639.55893601269,25.62
4642.91610153358,25.5497102897104
4646.27326705447,24.9702897102896
4649.63043257536,26.2400099999996
4652.98759809625,25.53999
4656.34476361713,24.73
4658.8626377578,23.6491158741261
4660.54122051824,21.9008641258739
4661.38051189847,22.0500000000003
4663.05909465891,22.55
4664.73767741936,22.10001
4666.4162601798,21.4902247802197
4668.09484294024,21.9197852197803
4668.93413432047,21.5099899999999
4669.77342570069,21.32001
4673.13059122158,21.6899
4678.16633950291,22.469980014985
4684.88067054469,22.430009985015
4688.23783606557,23.46001
4691.58767176187,23.37
4694.84012550282,22.39
4698.09257924377,20.7496303646355
4701.34503298472,20.0103596353645
4704.59748672566,21.1100000000001
4706.22371359614,21.3
4707.84994046661,20.53
4709.47616733709,20.1802946953046
4714.35484794851,20.7896853046954
4720.85975543041,22.1000100000013
4727.36466291231,24.46001
4730.61711665326,23.77
4737.12202413516,22.6999000999001
4743.62693161706,22.5000999000999
4750.13183909896,21.9600100000002
4753.3842928399,22.34
4756.63674658085,21.74001
4759.8892003218,21.9195904145855
4763.14165406275,21.1004195854145
4766.3941078037,19.6899000000001
4772.8990152856,19.82001
4779.4039227675,21.31
4785.9088302494,22.5402397502497
4792.4137377313,23.0397402497503
4795.66619147225,22.6999999999999
4798.9186452132,22.61
4802.17109895414,22.72
4805.42355269509,24.0495954095905
4808.67600643604,23.2404145904095
4811.92846017699,21.5199999999995
4815.18091391794,20.7
4818.43336765889,20.82001
4821.68582139984,18.8611039010986
4824.93827514079,21.0689060989014
4828.19072888174,21.9200000000003
4831.44318262269,22.39
4834.69563636364,22.86
4837.94809010459,22.5795054945056
4841.20054384553,21.5904945054944
4844.45299758649,21.0500000000001
4847.70545132744,21.24001
4850.95790506838,20.85001
4854.21035880933,21.1301697802197
4857.46281255028,21.6697302197803
4860.71526629123,21.03
4863.96772003218,21.08
4870.47262751408,22.45
4876.97753499598,21.8595304695306
4883.48244247788,20.9204695304694
4889.98734995977,22.1200000000005
4894.65886003373,22.92
4897.41805059022,22.84
4900.17724114671,22.8290659390612
4902.9364317032,20.9609440609388
4905.6956222597,21.4100000000003
4908.45481281619,21.95
4911.21400337268,21.99001
4913.97319392917,21.8398151848152
4916.04258684654,21.4701848151848
4917.42218212479,20.6799900000008
4918.80177740304,22.11
4920.18137268128,23.49001
4921.56096795953,24.4200449500499
4922.94056323777,24.5099450499501
4925.00995615514,23.8798999999995
4929.14874198988,23
4934.66712310287,22.28
4940.18550421585,21.8904445554444
4945.70388532884,22.7795554445556
4951.22226644182,23.92
4956.74064755481,23.91
4962.25902866779,24.82001
4967.77740978078,26.200234765235
4969.15700505902,26.6697652347653
4970.53660033727,26.0299999999993
4971.91619561552,24.83
4973.29579089376,23.33
4974.67538617201,23.3098001998
4976.38022047244,22.9101998001997
4978.36211023622,22.8300000000012
4980.344,24.91
4982.32588976378,26.49001
4984.30777952756,27.6094205794201
4986.28966929134,26.4505794205793
4988.27155905512,24.8699999999995
4990.2534488189,23.91
4994.21722834646,24.25999
4998.18100787402,24.99985014985
5004.12667716535,24.7001498501498
5008.09045669291,25.8999899999996
5014.03612598425,25.1299
5019.98179527559,24.12
5023.94557480315,23.280084915085
5026.91840944882,23.4499150849151
5029.89124409449,24.3798999999995
5032.86407874016,23.48
5034.84596850394,23.23
5037.81880314961,23.30010989011
5039.80069291339,23.5198901098901
5041.78258267717,24.0000000000002
5043.76447244094,24.28
5045.74636220473,23.6299
5047.7282519685,22.3395404595401
5049.71014173228,21.4204595404594
5051.69203149606,21.4299899999998
5053.67392125984,21.12
5055.65581102362,20.23
5057.6377007874,19.7409240859149
5059.61959055118,21.5690959140861
5061.60148031496,22.7700000000002
5063.58337007874,23.2
5067.5471496063,21.85001
5071.51092913386,20.2100948601399
5075.47470866142,20.3798151398602
5079.43848818898,21.1400000000002
5083.40226771653,21.50999
5087.3660472441,21.64
5091.32982677165,22.1205594455549
5095.29360629921,23.2394505544457
5099.25738582677,24.3600000000004
5101.23927559055,25.14
5102.23022047244,24.95
5103.22116535433,25.84010989011
5104.21211023622,26.0598901098901
5105.20305511811,25.2400099999993
5106.194,24.06
5107.18494488189,23.85001
5108.17588976378,22.8492307692301
5109.16683464567,21.290769230769
5110.15777952756,20.4699999999995
5111.14872440945,19.6299
5112.13966929134,19.23
5113.13061417323,19.230099895105
5114.12155905512,19.4298901048951
5117.09439370079,19.8100000000004
5121.05817322835,20.47
5125.02195275591,20.28
5128.98573228347,19.3797302147851
5132.94951181102,19.0401597852147
5136.91329133858,20.4399000000011
5140.87707086614,22.31
5144.8408503937,25.03999
5148.80462992126,24.5794805144851
