"AGE","GR"
3117.40208321911,18.2750795275585
3117.98714113192,18.2949598425208
3118.57219904474,26.3117942257209
3119.15725695756,24.2094249343811
3119.74231487038,20.8297
3120.3273727832,23.4167170603676
3120.91243069602,22.9271509186306
3121.49748860884,17.7184307086615
3122.08254652166,21.5155708661426
3122.66760443448,25.3368330708662
3123.2526623473,24.7735102362194
3123.83772026012,21.7765
3124.42277817293,18.5409884514447
3125.00783608575,24.0578661417326
3125.30036504216,21.8833845144364
3125.59289399857,13.1905889763772
3125.88542295498,12.3456755905524
3126.17795191139,17.9445351706036
3126.76300982421,20.8023645669296
3127.34806773703,25.705447244095
3128.51818356267,21.4137246719154
3129.68829938831,17.3034291338564
3130.85841521395,18.2949818897634
3132.02853103958,19.6965687664023
3133.19864686522,19.4430480314961
3134.36876269086,18.9361
3135.5388785165,19.8257440944891
3136.70899434214,23.0514034120739
3137.87911016778,23.222883464566
3139.04922599341,18.1657377952757
3141.38945764469,19.7661031496073
3143.72968929597,23.789481889765
3148.41015259852,26.1552393700784
3153.09061590107,22.427614698162
3155.43084755235,13.5235874015773
3157.77107920363,14.8829727034118
3162.45154250618,17.0101538057767
3167.13200580873,16.3640842519688
3174.15270076256,16.8362417322831
3183.51362736767,20.1115766404191
3197.55501727533,22.8725023622047
3216.27687048554,16.60263254593
3231.48837621884,14.202
3239.67918699831,17.8923614173239
3245.5297661265,15.1489
3251.38034525469,14.383467454068
3260.7412718598,18.0041818897664
3268.93208263926,22.8327417322842
3271.27231429054,24.2491800524917
3273.027488029,21.1204496062989
3275.36771968028,30.0071435695568
3277.70795133155,32.3480574803139
3280.04818298283,23.5881755905513
3284.14358837256,16.3715393700774
3293.50451497767,22.0523608923871
3317.83997895648,26.5106
3328.31471010701,20.9440278215184
3338.78944125755,16.8163614173223
3349.26417240809,22.5891543307099
3359.73890355862,24.617
3370.21363470915,26.2571259842519
3380.68836585969,22.1493157480296
3388.54441422259,19.2069692913385
3392.47243840404,20.9788049868774
3396.40046258549,25.5488897637797
3399.01914537312,24.2864897637797
3401.63782816076,22.7929811023617
3404.25651094839,22.7904685039364
3406.87519373602,17.9893
3412.11255931129,17.1369314960633
3417.34992488656,19.8829
3419.96860767419,19.8829
3422.58729046183,20.675627559055
3425.20597324946,21.9181622047248
3427.8246560371,22.7234
3430.44333882473,21.0127871391075
3433.06202161236,18.0017251968527
3435.68070439999,20.4536307086615
3438.29938718763,20.2829913385831
3440.91806997526,16.1851614173229
3443.53675276289,21.1552737532812
3446.15543555053,24.2840047244098
3448.77411833816,22.797951181102
3454.01148391343,21.3466154855647
3457.93950809488,27.1567687664028
3460.55819088252,27.7481598425189
3463.17687367015,26.8137538057717
3469.72358063923,21.8187979002624
3480.19831178977,24.3038850393709
3490.6730429403,23.1408866141724
3501.14777409084,23.8242265091858
3506.3851396661,24.698983464569
