"AGE","GR"
5947.91877781684,39.2290923622047
5949.158637043,37.391648136483
5950.39849626915,34.6616271391076
5951.01842588223,35.4828010236228
5951.6383554953,32.5577390813616
5952.25828510838,32.0070640157481
5952.87821472146,34.6341888976369
5954.11807394761,36.1440668503937
5959.07751085222,36.9962335170599
5964.03694775683,36.5876412598435
5968.99638466144,34.7874449868756
5973.95582156605,36.2541272440932
5976.43554001836,40.8577564566932
5978.91525847066,43.2396135170609
5981.39497692297,41.5742505249332
5983.87469537528,39.4710142519684
5986.35441382758,37.4418275853021
5988.83413227989,37.2482340419949
5991.31385073219,35.107303464566
5993.7935691845,31.2850533333305
5996.2732876368,29.2324651181102
5998.75300608911,33.1583276377948
6001.23272454141,35.9753076902888
6003.71244299372,34.4784442782148
6006.19216144603,30.6904043307048
