"AGE","GR"
1334.43474136321,22.9397633999999
1335.1342745098,22.4254878100005
1335.8338076564,24.14015624
1336.53334080299,24.85842902
1337.23287394958,24.36995304
1337.93240709617,23.8190887000001
1338.63194024276,24.0835099599997
1339.33147338936,23.14869568
1340.03100653595,23.20223957
1340.73053968254,23.40907949
1341.43007282913,21.4105759200007
1342.12960597572,23.8660812600006
1342.82913912232,26.0874785
1343.52867226891,23.64080042
1344.2282054155,23.03629217
1344.92773856209,23.0767267500002
1345.27750513539,23.79206762
1345.62727170868,23.87480221
1345.97703828198,23.24292119
1346.32680485527,24.00447816
1346.67657142857,26.68968271
1347.02633800187,26.9611604499993
1347.37610457516,25.7408342
1347.72587114846,25.2677957
1348.07563772175,23.60282659
1348.42540429505,23.04207118
1348.77517086835,22.76430256
1349.12493744164,22.73871443
1349.47470401494,23.77987305
1349.82447058824,26.84496289
1350.17423716153,25.43453924
1350.52400373483,23.8491513699995
1350.87377030812,23.03899115
1351.22353688142,24.7670284
1351.57330345472,24.57505316
1351.92307002801,24.52527769
1352.27283660131,21.8942802599997
1352.6226031746,21.45177969
1352.9723697479,24.4120339
1353.32213632119,24.8671436
1353.67190289449,21.97281746
1354.02166946779,19.6279183899995
1354.37143604108,18.80280295
1354.72120261438,19.54881103
1355.07096918767,20.00421637
1355.42073576097,20.95105729
1355.77050233427,20.9821154699992
1356.12026890756,19.52187337
1356.47003548086,18.69013186
1356.81980205415,19.03582799
1357.16956862745,19.29131537
1357.51933520075,19.4534264400004
1357.86910177404,20.07470967
1358.21886834734,19.9654134
1358.56863492063,19.7593177
1358.91840149393,19.72120879
1359.26816806723,20.5730845199997
1359.61793464052,20.03599924
1359.96770121382,19.04689258
1360.31746778711,20.02220789
1360.66723436041,20.15301341
1361.01700093371,19.2589197199999
1361.7165340803,19.00297926
1362.06630065359,18.41067123
1362.41606722689,18.02278003
1362.76583380019,18.1790135
1363.11560037348,18.5015691200003
1363.46536694678,19.06802933
1363.81513352007,19.96716082
1364.16490009337,20.70628743
1364.51466666667,21.74790587
1364.86443323996,24.3201384300011
1365.21419981326,26.23807937
1365.56396638655,28.15765943
1365.91373295985,27.52897255
1366.26349953315,25.32102193
1366.61326610644,24.7140377700007
1366.96303267974,25.92589627
1367.31279925303,22.88785606
1367.66256582633,21.34731238
1368.01233239963,21.89645624
1368.36209897292,21.8852493100007
1368.71186554622,23.15143791
1369.06163211951,23.04020772
1369.41139869281,24.80260445
1369.76116526611,23.68688629
1370.1109318394,20.9776379099999
1370.4606984127,20.7220247
1370.81046498599,20.11630146
1371.16023155929,19.01568633
1371.50999813259,19.84091033
1372.20953127918,20.9804311500003
1372.90906442577,21.58590912
1373.60859757236,20.9650664
1374.30813071895,21.87422591
1375.00766386555,21.6914758
1375.70719701214,21.9634281700006
1376.40673015873,23.01853628
1377.10626330532,25.07789459
1377.80579645191,23.43233972
1378.50532959851,21.81471848
1379.2048627451,23.7885069499995
1379.90439589169,22.95764481
1380.60392903828,21.08201611
1380.95369561158,20.18271455
1381.30346218487,21.10646516
1381.65322875817,22.9172609799994
1382.00299533147,21.94100664
1382.35276190476,21.12597526
1382.70252847806,21.2582663
1383.05229505135,22.4390413
1383.40206162465,23.3180455400004
1383.75182819795,24.10836848
1384.10159477124,24.36860475
1384.45136134454,25.21881146
1384.80112791783,25.47996819
1385.15089449113,23.7520084799991
1385.50066106443,22.17664794
1385.85042763772,23.11754922
1386.20019421102,25.0158567
1386.54996078431,24.15784684
1386.89972735761,24.9091165999996
1387.24949393091,24.18326812
1387.5992605042,23.01640058
1387.9490270775,19.90846638
1388.29879365079,19.37939154
1388.64856022409,18.3183008200003
1388.99832679739,18.77472824
1389.34809337068,20.25014534
1389.69785994398,22.68348945
1390.04762651727,23.38317814
1390.39739309057,22.7203461699998
1390.74715966387,22.35589762
1391.09692623716,22.38571425
1391.44669281046,22.60358412
1391.79645938375,23.78993011
1392.14622595705,25.5904232999997
1392.49599253035,25.00370866
1393.19552567694,24.2378684
1393.89505882353,24.32219702
1394.59459197012,21.11209363
1395.29412511671,20.2330446200005
1395.99365826331,21.19775024
1396.6931914099,20.66317191
1397.39272455649,18.67845286
1398.09225770308,19.15571174
1398.79179084967,21.1510434500006
1399.49132399627,22.23682803
1400.19085714286,22.03736881
1400.89039028945,23.27393643
1401.58992343604,22.18051458
1402.28945658263,21.4864243999999
1402.98898972922,21.30918534
1403.68852287582,23.3710336
1404.38805602241,25.52669312
1405.087589169,27.55742035
1405.78712231559,28.577787099999
1406.48665546219,26.84264704
1407.18618860878,25.35304836
1407.88572175537,24.4177855
1408.23548832867,23.63900154
1408.58525490196,22.3729831899991
1409.28478804855,20.79028931
1409.98432119514,25.40042267
1410.68385434174,26.96462818
1411.38338748833,29.57353552
1412.08292063492,28.3032890799992
1412.78245378151,26.98205172
1413.4819869281,24.94423969
1414.1815200747,20.87681316
1414.88105322129,21.54096277
1415.58058636788,22.5715258999997
1416.28011951447,21.99582702
1416.97965266106,21.28248816
1417.67918580766,19.49002649
1418.37871895425,19.61617161
1419.07825210084,20.7253584
1419.77778524743,20.77546024
1420.47731839402,21.0132211
1421.17685154062,20.62335372
1421.87638468721,19.97519312
1422.5759178338,20.9043221000018
1423.27545098039,24.10657171
1423.97498412698,24.42736733
1424.67451727358,24.12681042
1425.02428384687,21.84696324
1425.37405042017,23.05953513
1425.72381699346,23.03159157
1426.07358356676,22.16947345
1426.42335014006,23.37843615
1426.77311671335,24.47624174
1427.12288328665,25.8162962500009
1427.47264985994,27.35412797
1427.82241643324,27.96875049
1428.17218300654,26.84259016
1428.52194957983,25.02910121
1428.87171615313,24.7581063100012
1429.22148272642,26.95156333
1429.57124929972,28.81183815
1429.92101587302,28.35404149
1430.27078244631,25.13788654
1430.62054901961,22.4477253699992
1430.9703155929,20.96839274
1431.3200821662,21.07440268
1431.6698487395,21.59045335
1432.01961531279,21.06203627
1432.36938188609,19.4953166100006
1432.71914845938,20.63531181
1433.06891503268,22.00542953
1433.76844817927,24.18627938
1434.46798132586,25.80403432
1435.16751447246,24.1326304799991
1435.86704761905,22.57795805
1436.21681419234,21.94083277
1436.56658076564,22.59549759
1436.91634733894,19.76779939
1437.26611391223,20.2998148200003
1437.61588048553,20.87757405
1437.96564705882,20.87986582
1438.31541363212,20.6461222
1438.66518020542,22.64675076
1439.01494677871,25.2397127399985
1439.36471335201,22.62084618
1439.7144799253,20.71171674
1440.0642464986,21.18817946
1440.4140130719,21.43417731
1440.76377964519,21.5559571699993
1441.11354621849,20.31753485
1441.46331279178,21.2128711
1441.81307936508,22.66475327
1442.16284593838,24.26459934
1442.51261251167,24.7885025700003
1442.86237908497,25.27695309
1443.21214565826,26.0445378
1443.56191223156,24.78973535
1443.91167880486,23.33051661
1444.26144537815,21.7770197999998
1444.61121195145,21.46465331
1444.96097852474,20.3096561
1445.31074509804,20.71151584
1445.66051167133,21.32524059
1446.01027824463,21.5831022900004
1446.36004481793,22.21211034
1446.70981139122,22.75829884
1447.05957796452,21.44979258
1447.40934453782,21.20125974
1447.75911111111,21.5275460900005
1448.10887768441,22.35291406
1448.4586442577,21.22609507
1448.808410831,21.80313204
1449.15817740429,22.31640308
1449.50794397759,23.8909699400012
1449.85771055089,25.97363897
1450.20747712418,27.1294265
1450.55724369748,25.52053791
1450.90701027077,24.16904583
1451.25677684407,23.8793573999995
1451.60654341737,23.06601372
1451.95630999066,22.66440614
1452.30607656396,24.29071593
1452.65584313725,26.34109886
1453.00560971055,26.4540562399986
1453.35537628385,24.03207302
1453.70514285714,22.45262973
1454.05490943044,22.15679222
1454.40467600373,23.32093806
1454.75444257703,23.4493162999991
1455.10420915033,21.89505756
1455.45397572362,19.41913218
1455.80374229692,18.90728808
1456.15350887021,21.42321457
1456.50327544351,24.3538635299991
1456.85304201681,22.82644722
1457.2028085901,21.34461941
1457.5525751634,22.02099104
1457.90234173669,23.7118412
1458.25210830999,23.1125527700009
1458.60187488329,24.76283318
1458.95164145658,26.32803103
1459.30140802988,23.77442819
1459.65117460317,20.94545426
1460.00094117647,22.2279126500008
1460.35070774977,23.67912126
1460.70047432306,24.67866449
1461.05024089636,24.08066704
1461.40000746965,24.49964633
1461.74977404295,25.1303685399998
1462.09954061625,24.74727856
1462.44930718954,23.50029421
1462.79907376284,24.09041215
1463.14884033613,22.62159702
1463.49860690943,23.0200837999997
1463.84837348273,22.47113968
1464.19814005602,22.6573352
1464.54790662932,24.24554479
1464.89767320261,25.40399594
1465.24743977591,24.0160774499997
1465.59720634921,23.57328681
1465.9469729225,23.42465821
1466.2967394958,22.67327322
1466.64650606909,21.35180935
1466.99627264239,23.7106150700016
1467.34603921569,26.58800736
1467.69580578898,24.38227392
1468.04557236228,23.45212026
1468.39533893557,23.51082187
1468.74510550887,25.2513317900007
1469.09487208217,26.45193965
1469.44463865546,24.72003853
1469.79440522876,24.36048959
1470.14417180205,22.77706163
1470.49393837535,26.6299410900018
1470.84370494865,29.80381422
1471.19347152194,29.23661846
1471.54323809524,29.1841984
1471.89300466853,26.48711119
1472.24277124183,23.7508304000001
1472.59253781513,23.98397439
1472.94230438842,26.96964751
1473.29207096172,26.96660257
1473.64183753501,26.76254269
1474.34137068161,28.1086242599986
1475.0409038282,25.6675279
1475.74043697479,22.96338109
1476.43997012138,22.83186375
1477.13950326797,22.0548203
1478.53856956116,21.1457024099992
1479.93763585434,19.71541559
1481.33670214753,19.98905135
1482.73576844071,19.73466492
1484.13483473389,22.19168145
1485.53390102708,21.7663473599993
1486.93296732026,20.57084325
1487.63250046685,21.62984913
1488.33203361345,21.13585223
1489.03156676004,21.76067479
1489.73109990663,20.7000919900008
1490.43063305322,22.16018052
1491.13016619981,20.82011611
1491.82969934641,19.86570368
1492.529232493,20.329657
1493.22876563959,20.7254921599999
1493.92829878618,20.52944726
1494.62783193277,21.12518898
1495.32736507936,22.00662098
1496.02689822596,23.35707243
1496.72643137255,21.7693316999993
1497.07619794584,20.55475375
1497.42596451914,20.86892486
1497.77573109244,23.08286035
1498.12549766573,23.28409636
1498.47526423903,22.0774198599992
1498.82503081233,20.72212534
1499.17479738562,20.51490922
1499.52456395892,22.15004278
1499.87433053221,20.34133738
1500.22409710551,19.47663832
1500.5738636788,19.53872669
1500.9236302521,19.55629589
1501.2733968254,21.47107814
1501.62316339869,23.83775025
1501.97292997199,24.4614284900001
1502.32269654528,24.66720987
1502.67246311858,25.00819813
1503.02222969188,24.66206365
1503.37199626517,21.76147803
1503.72176283847,21.1337394
1504.42129598506,21.20936983
1505.12082913165,20.42828639
1505.82036227824,18.3050542
1506.51989542484,19.69932925
1507.21942857143,19.5375513200005
1507.91896171802,20.41745966
1508.61849486461,22.32004252
1509.3180280112,21.48109636
1510.04163276836,20.35229327
1510.7667740113,19.4913099300009
1511.49191525424,21.0987699
1512.21705649718,22.58097383
1512.94219774011,20.8315312
1513.66733898305,19.19800956
1514.39248022599,20.9295708500021
1515.11762146893,24.57948847
1515.84276271186,25.94028108
1516.5679039548,23.4422299
1517.29304519774,19.67784213
1518.01818644068,19.6839900700003
1518.74332768362,20.20754819
1519.46846892655,20.96712536
1520.19361016949,19.12721615
1520.91875141243,19.58492227
1521.64389265537,19.4200921600001
1522.36903389831,19.61675623
1523.09417514124,21.42849409
1523.81931638418,23.83806355
1524.54445762712,21.19004787
1525.26959887006,20.96074
1525.99474011299,20.99061581
1526.71988135593,21.71905138
1527.44502259887,23.89951122
1528.17016384181,23.64045407
1528.89530508475,22.0569424799994
1529.62044632768,20.9949228
1530.34558757062,19.95342749
1531.07072881356,18.69683085
1531.7958700565,18.11012001
1532.52101129944,20.4955908300024
1533.24615254237,24.67483456
1533.97129378531,22.51812758
1534.69643502825,21.95821248
1535.42157627119,22.39714678
1536.14671751412,22.3198480299999
1536.87185875706,22.18561993
1537.597,23.03035105
1538.32214124294,20.37619481
1539.04728248588,20.48214438
1539.77242372881,20.96651824
1540.49756497175,20.93334463
1541.22270621469,20.98734719
1542.67298870056,23.59878769
1544.12327118644,23.77670065
1545.57355367232,20.4789809099997
1547.02383615819,20.02987718
1548.47411864407,20.75983433
1549.92440112994,22.88957071
1551.37468361582,21.98659317
1552.82496610169,23.2424605100012
1554.27524858757,25.30818004
1555.72553107345,23.14829269
1557.17581355932,18.72529804
1558.6260960452,20.06634635
1560.07637853107,20.9400088400014
1561.52666101695,23.3708723
1562.97694350282,22.24706714
1564.4272259887,20.5880996
1565.87750847458,20.28731786
1567.32779096045,19.8544650599995
1568.77807344633,19.04521551
1570.2283559322,16.38798588
1571.67863841808,18.42179104
1573.12892090395,21.6434815
1574.57920338983,24.0627174800014
1576.02948587571,26.58992614
1577.47976836158,24.75372092
1578.93005084746,22.4162892
1580.38033333333,20.68843619
1581.83061581921,18.5622863100006
1583.28089830508,19.64254261
1584.73118079096,21.80460056
1586.18146327684,19.54214074
1587.72944955926,20.66039121
1589.29203525955,20.8373473299992
1590.0733281097,19.36380849
1590.85462095984,19.20367093
1591.63591380999,20.68102551
1592.41720666014,21.57109104
1593.19849951028,23.1987548699994
1593.97979236043,22.11445767
1594.76108521058,21.51303072
1595.54237806073,21.71091415
1596.32367091087,23.5173309603175
1597.10496376102,23.1522102979908
1597.88625661117,22.1068949
1598.66754946131,21.65329159
1599.44884231146,23.6841434272594
1600.23013516161,24.7666530234624
1601.7927208619,26.6573994795161
1603.35530656219,25.260057601095
1604.91789226249,24.920493073997
1606.48047796278,24.0286166027413
1608.04306366308,22.75389383
1609.60564936337,24.1662027222786
1611.16823506366,24.718467157152
1612.73082076396,24.3963360287068
1614.29340646425,25.4377158691491
1615.85599216454,26.9620309365898
1617.41857786484,23.8896715745248
1618.98116356513,21.00168515
1620.54374926543,22.2406395670143
1622.10633496572,23.83285508
1623.66892066601,24.49017733
1625.23150636631,23.5617042899998
1626.7940920666,23.14971115
1628.3566777669,22.97503064
1629.91926346719,22.40734532
1631.48184916748,21.19613785
1633.04443486778,22.1193015192608
1634.60702056807,23.5934586166345
1636.16960626836,24.3996946421613
1637.73219196866,22.7695867952914
1639.29477766895,25.5791881108003
1640.85736336925,26.4452996137896
1642.41994906954,24.5388833352535
1643.98253476983,22.01049647
1645.54512047013,23.4365267414411
1647.10770617042,25.5075753392733
1648.67029187072,26.3696294234373
1650.23287757101,26.2671359167378
1651.7954632713,26.8263975153931
1653.3580489716,24.51592029
1654.92063467189,21.90676425
1656.48322037218,21.2682737700005
1658.04580607248,22.17729244
1659.60839177277,21.57537321
1661.17097747307,21.14421091
1662.73356317336,20.08267997
1664.29614887365,20.1101501000004
1665.85873457395,20.73829016
1667.76579427688,19.95907453
1669.74847022429,17.53541831
1671.73114617169,13.8371010887353
1673.7138221191,16.1313945700009
1675.69649806651,17.76649708
1677.67917401392,18.64340337
1679.66184996133,21.512639
1681.64452590874,24.82027217
1683.62720185615,29.184462890001
1685.60987780356,30.93049472
1687.59255375097,33.08718374
1689.57522969838,34.2497454
1691.55790564579,35.19536353
1693.54058159319,36.3230573700003
1695.5232575406,36.86580459
1697.50593348801,34.45319672
1699.48860943542,30.9788628105721
1701.47128538283,29.9976336763357
1703.45396133024,29.2638136802933
1705.43663727765,28.5297984923665
1707.41931322506,28.29331382
1709.40198917247,25.85609317
1711.38466511988,23.02793036
1713.36734106729,22.1482196100019
1715.3500170147,25.42897781
1717.3326929621,27.50942461
1719.31536890951,29.06560767
1721.29804485692,29.54593622
1723.28072080433,33.7178104400001
1724.27205877804,33.96632466
1725.26339675174,32.10329707
1726.25473472545,30.95345362
1727.24607269915,29.71931115
1728.23741067285,28.8915770099994
1729.22874864656,27.76689755
1730.22008662026,26.61976064
1731.21142459397,25.33574454
1733.19410054138,25.84079267
1735.17677648879,27.7394507100006
1737.15945243619,28.80406153
1739.1421283836,30.97106288
1740.13346635731,30.9410396
1741.12480433101,29.14996478
1742.11614230472,28.0470743699994
1743.10748027842,26.92647662
1744.09881825213,26.01747088
1745.09015622583,25.23808366
1746.08149419954,24.83200446
1747.07283217324,25.4207640899996
1748.06417014695,24.79251341
1749.05550812065,26.7631274604466
1750.04684609435,24.35767335
1751.03818406806,22.33494485
1752.02952204176,22.6218435200025
1753.02086001547,27.0471950796238
1754.01219798917,24.69467625
1755.00353596288,22.3056526
1756.98621191029,23.2691718785882
1758.9688878577,24.5462408021049
1760.9515638051,25.4964365262093
1762.93423975251,26.4501514373578
1764.91691569992,24.8047559606425
1766.89959164733,24.5711141524435
1768.88226759474,26.8111187018704
1770.86494354215,27.0993787711223
1772.84761948956,24.46547758
1774.83029543697,23.40985294
1776.81297138438,21.10510696
1778.79564733179,20.9799063400013
1780.7783232792,23.3069715024421
1782.7609992266,25.37448485
1784.74367517401,29.3617259384652
1786.72635112142,26.07568622
1788.70902706883,24.3252786799992
1790.69170301624,22.97464548
1792.67437896365,24.51905303
1794.81988653234,26.33117107
1797.76039554613,25.90856882
1800.70090455992,25.0226420100007
1803.6414135737,26.18344969
1806.58192258749,27.97642695
1809.52243160127,26.7673199
1812.46294061506,24.4640051449818
1815.40344962884,28.371537780001
1818.34395864263,30.15955909
1821.28446765642,28.1734269438876
1824.2249766702,27.9923966129516
1827.16548568399,28.3622874502686
1830.10599469777,30.1654548000006
1833.04650371156,31.16456799
1835.98701272534,30.29870124
1838.92752173913,27.10200339
1841.86803075292,26.40704603
1844.8085397667,25.34462296
1847.74904878049,25.33563842
1850.68955779427,24.32462676
1853.63006680806,25.58536344
1856.57057582184,26.96654372
1859.51108483563,27.1556503599996
1862.45159384942,26.53091135
1865.3921028632,26.62168461
1866.8623573701,25.4830274
1868.33261187699,25.37859285
1869.80286638388,25.8059994800003
1871.27312089077,26.33363894
1872.74337539767,25.858471
1874.21362990456,26.3107166
1874.94875715801,25.5695046
1875.68388441145,25.3148876500004
1876.4190116649,25.96502496
1877.15413891835,26.48809689
1877.88926617179,29.83194593
1878.62439342524,31.60285197
1879.35952067869,31.7069724680459
1880.09464793213,28.53208873
1880.82977518558,25.7995041
1881.56490243902,23.36875866
1882.30002969247,25.8268392047355
1883.03515694592,27.3280756598004
1883.77028419936,25.34369777
1884.50541145281,24.32295366
1885.9756659597,25.02915276
1887.4459204666,29.4319686393786
1888.91617497349,29.0044191699985
1890.38642948038,26.38340051
1891.85668398727,25.81043488
1893.32693849417,26.30433793
1894.79719300106,26.42539902
1897.73770201485,26.2326340499995
1900.67821102863,25.32097002
1903.61872004242,25.72896405
1906.5592290562,26.66652698
1909.49973806999,27.54163414
1912.44024708378,27.1908479599999
1915.38075609756,27.02125692
1918.32126511135,26.59411744
1921.26177412513,26.71419966
1924.20228313892,27.97971576
1927.1427921527,26.7740340399986
1930.08330116649,24.28644922
1933.02381018028,23.66357442
1935.96431919406,24.65807534
1938.90482820785,27.11125721
1941.84533722163,29.3431937800003
1944.78584623542,29.79053771
1947.7263552492,28.12020397
1950.66686426299,27.21070165
1953.60737327678,29.40549325
1956.54788229056,28.9091608599992
1959.48839130435,27.42858575
1962.42890031813,28.56472259
1965.36940933192,28.91966605
1968.30991834571,30.52293965
1971.25042735949,29.9302614699984
1974.19093637328,27.12196146
1975.66119088017,24.2586422639662
1977.13144538706,25.8380271108007
1978.60169989396,27.33967789
1980.07195440085,26.4072840699994
1981.54220890774,25.2820719441938
1983.01246341463,25.4181631534972
1985.95297242842,24.36521092
1988.89348144221,23.29801838
1991.83399045599,22.1723286900001
1994.77449946978,22.28584503
1997.71500848356,22.89147542
2000.65551749735,22.92101566
2003.59602651113,22.8942614
2006.53653552492,23.6823003900009
2009.47704453871,25.32911638
2012.41755355249,27.24759678
2015.35806256628,27.76059222
2016.82831707317,27.72961385
2018.29857158006,26.3184628999992
2019.76882608696,24.89122305
2021.23908059385,25.26074118
2022.70933510074,27.4011557300951
2024.17958960764,26.9611375592721
2025.64984411453,25.2778546469081
2027.12009862142,25.8028933228955
2028.59035312831,26.4007164883058
2030.06060763521,24.9659583127299
2031.5308621421,24.13198665
2033.00111664899,24.2769672100008
2034.47137115589,25.72686294
2035.94162566278,28.17734374
2037.41188016967,31.5983056341407
2038.88213467656,29.92017771
2040.35238918346,28.7822969899997
2041.82264369035,28.1882763690812
2043.29289819724,26.69417066
2044.76315270414,24.85231834
2046.23340721103,22.83160098
2047.70366171792,22.406267390001
2049.17391622481,24.0869580817988
2050.64417073171,23.48634896
2052.1144252386,24.15712743
2053.58467974549,22.89818967
2055.05493425239,24.0829119000011
2056.52518875928,26.02067134
2057.99544326617,25.87227352
2059.46569777307,25.93893917
2060.93595227996,27.60111001
2062.40620678685,28.2253710699998
2063.87646129374,27.92233471
2065.34671580064,26.47318857
2066.81697030753,26.13150125
2068.28722481442,24.51671637
2069.75747932132,23.5697176099998
2071.22773382821,23.26530283
2072.94788469185,22.94772152
2074.75583697813,24.97590194
2076.56378926441,26.29411607
2078.3717415507,25.5564235000001
2080.17969383698,25.7973345612624
2081.98764612326,25.28341932921
2083.79559840954,23.92990013
2085.60355069583,24.85269746
2087.41150298211,24.5166921200002
2089.21945526839,24.89757865
2091.02740755467,25.85230823
2092.83535984096,26.69120317
2094.64331212724,27.67668996
2096.45126441352,27.1654346199997
2098.2592166998,26.57788525
2100.06716898608,23.64102791
2101.87512127237,23.91391452
2103.68307355865,23.70471691
2105.49102584493,24.6880750500017
2107.29897813121,27.7198294816652
2109.1069304175,26.5181351286672
2110.91488270378,24.72726417
2114.53078727634,24.28060938
2118.14669184891,24.3041317000006
2121.76259642147,25.3106749791755
2125.37850099404,24.8267126928962
2128.9944055666,23.9459449752291
2132.61031013916,24.3258666954144
2136.22621471173,25.3211145184
2138.03416699801,26.0482535844402
2139.84211928429,26.0384521050979
2141.65007157058,25.6801768876445
2143.45802385686,25.4527591070756
2145.26597614314,24.3034366799996
2147.07392842942,23.61725111
2148.88188071571,22.68685251
2150.68983300199,23.0098794
2152.49778528827,23.77393819
2154.30573757455,24.1074572900005
2156.11368986084,25.00962829
2157.92164214712,26.37764905
2159.7295944334,26.57524188
2161.53754671968,24.82808454
2163.23914285714,24.2622048300003
2164.80537662338,24.85708531
2167.93784415584,26.2906647
2171.07031168831,25.49557915
2174.20277922078,23.9415937544286
2177.33524675325,22.7585767843669
2180.46771428572,24.72950877
2183.60018181818,25.79311294
2186.73264935065,24.2504524
2189.86511688312,22.29184069
2192.99758441558,23.1872308700012
2196.13005194805,25.35395806
2199.26251948052,26.39533494
2202.39498701299,25.35311167
2205.52745454546,24.10236115
2208.65992207792,23.207754880001
2211.79238961039,24.9051045516999
2214.92485714286,26.5788698404046
2216.49109090909,25.5616303097991
2218.05732467533,23.4947108
2219.62355844156,22.60505316
2221.18979220779,22.58357925
2222.75602597403,22.32467128
2224.32225974026,22.04645057
2225.88849350649,21.94195798
2227.45472727273,22.2845484499999
2229.02096103896,22.03319775
2230.58719480519,22.05704872
2232.15342857143,23.46019001
2233.71966233766,21.54571677
2235.2858961039,24.8193101467493
2236.85212987013,26.4300913531299
2238.41836363636,23.64335712
2239.9845974026,22.79127702
2241.55083116883,23.1571305
2243.11706493507,23.310120290001
2244.6832987013,25.03893649
2246.24953246753,25.84343864
2247.81576623377,25.4390683
2249.382,23.09238953
2250.94823376623,21.8256290700001
2252.51446753247,21.99299022
2254.0807012987,25.3013109763415
2255.64693506494,23.6715049
2257.21316883117,22.58615924
2258.7794025974,21.5711909600006
2260.34563636364,22.55101551
2261.91187012987,25.0196953617946
2263.4781038961,23.74451899
2265.04433766234,22.4995629
2266.61057142857,23.5658617300008
2268.17680519481,24.97577289
2269.74303896104,27.02149078
2271.30927272727,28.7475759482494
2272.87550649351,27.95562967
2274.44174025974,25.6396464199989
2276.00797402597,23.75599222
2277.57420779221,23.14437193
2279.14044155844,23.39986145
2280.70667532468,24.12249455
2282.27290909091,25.7015799000005
2283.78080184332,26.56314283
2285.21444239631,25.47545697
2286.64808294931,26.27064724
2288.08172350231,24.83003571
2289.5153640553,25.257090579999
2290.94900460829,23.46855072
2292.38264516129,21.95811866
2293.81628571429,25.20607197
2295.24992626728,28.8406673787309
2296.68356682028,26.3100625099988
2298.11720737327,24.16313232
2299.55084792627,25.33009575
2300.98448847926,24.97542968
2302.41812903226,23.76344771
2303.85176958525,22.00305825
2305.28541013825,21.98176319
2306.71905069124,24.393474848516
2308.15269124424,25.3583761702597
2309.58633179724,25.4603826455405
2311.01997235023,25.4279144256164
2312.45361290323,24.0680791362898
2313.88725345622,23.46056958
2315.32089400922,24.36368226
2316.03771428571,24.63814611
2316.75453456221,25.3407578899995
2317.47135483871,24.39022415
2318.18817511521,24.47602594
2318.90499539171,24.8338888
2319.6218156682,25.59325037
2320.3386359447,25.5870303699999
2321.0554562212,25.33049943
2321.7722764977,25.525696
2322.48909677419,26.07312844
2323.20591705069,25.61220401
2323.92273732719,23.5597243100004
2324.63955760369,24.28971824
2325.35637788019,26.92643693
2326.07319815668,27.68262297
2326.79001843318,27.21680053
2327.50683870968,26.4421940299993
2328.22365898618,25.29374125
2328.94047926267,26.36516279
2329.65729953917,28.63856739
2330.37411981567,28.81889765
2331.09094009217,27.3045097899989
2331.80776036866,25.42351198
2332.52458064516,24.59408847
2333.24140092166,25.69678546
2333.95822119816,25.5590932
2334.67504147465,24.82542473
2335.39186175115,24.85252921
2336.10868202765,26.57332475
2336.82550230415,28.24640555
2337.54232258065,27.66301005
2338.25914285714,26.76928688
2339.69278341014,26.78227661
2341.12642396313,27.5681216109386
2342.56006451613,26.3975673879327
2343.99370506913,23.38555107
2345.42734562212,21.2458673299997
2346.86098617512,20.75785584
2348.29462672811,21.46339905
2349.72826728111,24.027884377487
2351.1619078341,27.4264491421755
2352.5955483871,24.755687789999
2354.02918894009,23.04321799
2355.46282949309,22.1237007
2356.89647004608,21.70675131
2358.33011059908,20.815304
2359.76375115207,20.6216236500009
2361.19739170507,22.17586202
2362.63103225806,25.3776069547276
2364.06467281106,26.3377199669713
2365.49831336406,25.5368317493599
2366.93195391705,25.3566289012228
2368.36559447005,27.2894290844207
2369.79923502304,26.7417324451064
2371.23287557604,23.8473052885349
2372.66651612903,21.52031892
2374.10015668203,21.4313014599998
2375.53379723502,21.09377648
2377.10329813665,21.13161363
2378.93652795031,22.40709673
2380.76975776398,23.21328566
2382.60298757764,23.5482996000012
2384.43621739131,25.69761982
2386.26944720497,29.9106165728134
2388.10267701863,27.89195647
2389.9359068323,24.77486458
2391.76913664596,23.4046233200001
2393.60236645963,23.54065529
2395.43559627329,22.10088649
2397.26882608696,24.09518717
2399.10205590062,27.683809453816
2400.93528571429,24.9912064499985
2404.60174534162,22.41228414
2408.26820496894,21.2386758
2411.93466459627,22.0506447461761
2415.6011242236,22.23578692
2419.26758385093,24.2755963633522
2422.93404347826,25.6173343134219
2426.60050310559,26.0381833539283
2430.26696273292,25.7488526854952
2433.93342236025,26.0610233501405
2437.59988198758,23.6214039299994
2441.26634161491,22.63030876
2444.93280124224,22.69951403
2448.59926086957,25.03958366
2452.26572049689,25.5614353459852
2455.93218012422,23.9392495099992
2459.59863975155,22.47747333
2463.26509937888,22.99927326
2466.93155900621,24.7892369140994
2470.59801863354,26.0702458323741
2474.26447826087,25.9531654094103
2477.9309378882,25.888862060544
2481.59739751553,25.4217229215772
2483.43062732919,24.2678131286058
2485.26385714286,25.48835989
2487.09708695652,24.8614806866824
2488.93031677019,23.8658033877324
2490.76354658385,23.7691541195436
2492.59677639752,26.5308741
2494.43000621118,25.91418824
2496.26323602485,25.8055806699992
2499.92969565217,24.41807324
2503.5961552795,22.02028362
2507.26261490683,22.0020493
2510.92907453416,23.35365073
2514.59553416149,25.1988886100002
2518.26199378882,25.59860606
2521.92845341615,25.180673
2525.59491304348,25.91972719
2529.26137267081,25.58177273
2532.92783229814,24.4176674900005
2536.59429192547,25.35872064
2540.2607515528,26.30763685
2543.92721118012,25.79207245
