"AGE","GR"
5635.25567346343,43.82430488
5638.90609037602,50.42710794
5649.85734111379,55.74579919
5653.0514559123,58.48310373
5654.42036225452,57.37813922
5656.24557071082,54.6375093
5658.07077916711,53.65658475
5658.98338339526,54.80267861
5659.89598762341,57.3506549
5660.80859185155,58.72002982
5661.72119607969,57.07476359
5662.63380030784,53.38462917
5664.45900876414,49.57620238
5666.28421722043,49.69099058
5668.10942567673,49.56558538
5669.93463413302,48.6580762
5671.75984258932,48.31192191
5675.4102595019,46.37200821
5679.06067641449,44.90444273
5682.71109332708,45.01253566
5684.53630178337,46.5506034
5688.18671869596,47.87686002
5691.83713560855,48.61605448
5695.48755252114,51.54815008
5697.31276097743,53.13160185
5699.13796943373,52.94503284
5702.78838634631,51.30355893
5706.4388032589,51.10669537
5710.08922017149,53.17641933
5712.82703285593,53.66726027
5714.65224131222,52.57604145
5716.47744976852,49.97091611
5719.21526245296,47.18080119
5722.86567936555,46.85383548
5726.51609627814,48.5250407
5730.9434132401,50.92052019
5735.90285014472,53.32457692
5738.38256859702,57.76191979
5740.86228704933,63.13825792
5743.34200550163,67.75183457
5745.82172395394,70.56218929
5748.30144240624,68.51438514
5750.78116085855,62.99018291
5753.26087931085,56.3613595
5755.74059776316,51.5406856
5760.70003466777,48.99356018
5765.65947157238,48.45322443
5770.61890847699,47.83869137
5775.57834538161,47.03345027
5780.53778228622,47.11470823
5785.49721919083,47.20317962
5790.45665609544,46.19214166
5795.41609300005,46.86161567
5800.37552990466,47.3400064
5804.09510758312,45.00375115
5807.81468526158,43.43601894
5812.77412216619,47.08952814
5817.7335590708,50.99502439
5822.69299597541,51.25586257
5827.65243288002,48.15783125
5832.61186978463,45.62911856
5837.57130668925,48.42957427
5842.53074359386,52.79473155
5847.49018049847,54.85902608
5849.96989895077,50.8895725
5852.44961740308,46.55006481
5854.92933585538,47.77272653
5857.40905430769,51.67408215
5859.88877276,53.48822767
5862.3684912123,53.21025995
5863.60835043845,49.23526172
5864.84820966461,44.9626728
