"AGE","GR"
486.696673837498,8.88639265091862
487.085553533013,8.77674488188976
487.474433228529,9.24712020997372
487.863312924045,8.57985459317583
488.25219261956,7.22716141732268
488.641072315075,6.35450446194235
489.029952010591,8.36028503937006
489.418831706106,9.78155275590557
489.807711401622,10.1752653543307
490.196591097137,10.5903677165355
490.585470792653,10.0447826771653
490.974350488168,9.21038582677166
491.363230183683,8.88050288713909
491.752109879199,8.99426929133859
492.140989574715,9.65405196850401
492.52986927023,9.0916627296588
492.918748965746,9.39063700787401
493.307628661261,9.70682073490815
493.696508356776,9.41261443569553
494.085388052292,8.81970944881885
494.474267747808,8.70937034120735
494.863147443323,8.56795328083988
495.252027138838,10.0095976377954
495.640906834354,10.9170212598425
496.029786529869,10.2041559055118
496.418666225385,9.85893149606299
496.8075459209,9.77528320209974
497.196425616416,9.55305669291337
497.585305311931,9.25383858267716
497.974185007447,8.817830183727
498.363064702962,8.70176850393701
498.751944398478,9.01845590551179
499.140824093993,10.0259099737534
499.529703789509,10.8198564304462
499.918583485024,9.87789921259834
500.30746318054,9.27006089238845
500.696342876055,9.5413404199475
501.08522257157,9.49321732283461
501.474102267086,8.88357427821522
501.862981962601,9.02195905511817
502.251861658117,9.44989055118106
502.640741353632,8.03209737532813
503.029621049148,7.63354409448823
503.418500744663,8.80398503937008
503.807380440179,9.78241207349084
504.196260135694,9.58814041994749
504.58513983121,8.66438188976381
504.974019526725,8.44130524934383
505.362899222241,8.43497139107611
505.751778917756,8.97544488188982
506.140658613272,9.20717480314959
506.529538308787,8.48790971128611
506.918418004302,8.22557795275591
507.307297699818,8.16702887139108
507.696177395334,8.16823464566929
508.085057090849,8.06262047244094
508.473936786364,8.0771965879265
508.86281648188,8.17893333333334
509.251696177395,8.21257795275591
509.640575872911,8.57531942257222
510.029455568426,8.74598005249331
510.418335263942,8.38971338582679
510.807214959457,8.81458818897647
511.196094654973,8.22252388451442
511.584974350488,8.4742992125986
511.973854046004,9.44950183727051
512.362733741519,9.56415511811018
512.751613437035,8.86741811023607
513.14049313255,8.43503123359578
513.529372828066,8.38334803149621
513.918252523581,9.048977952756
514.307132219097,9.68534698162736
514.696011914612,9.60780708661405
515.084891610127,9.11635984251969
515.473771305643,9.34568530183736
515.862651001158,9.49815879265092
516.251530696674,9.16584173228346
516.640410392189,9.36074015748041
517.029290087705,9.4444776902887
517.41816978322,8.96013307086607
517.807049478736,9.03588057742792
518.195929174251,9.86512047244103
518.584808869767,8.96103307086617
518.973688565282,9.25735643044625
519.362568260798,9.18803779527549
519.751447956313,8.8374346456693
520.140327651829,9.05867532808404
520.529207347344,9.45140288713915
520.918087042859,9.42804173228346
521.306966738375,9.39044330708662
521.69584643389,9.39449790026247
522.084726129406,9.28684881889762
522.473605824921,9.11866062992125
522.862485520437,9.14474461942259
523.251365215952,9.46139212598433
523.640244911468,9.12140682414695
524.029124606983,9.33310656167986
524.418004302499,9.31210787401566
524.806883998014,8.83177112860897
525.19576369353,9.07086929133857
525.584643389045,8.42034488188962
525.973523084561,7.37471732283458
526.362402780076,6.73199816272962
526.751282475592,6.65956535433072
527.140162171107,7.60847979002628
527.529041866623,7.92115800524944
527.917921562138,8.79792834645677
528.695680953169,8.50423595800512
529.4734403442,8.04940603674543
530.251199735231,8.29322125984256
531.028959126262,8.20650367454065
531.806718517293,8.65788818897638
532.584477908324,9.26729763779551
533.362237299355,9.86164619422573
534.139996690386,9.1081803149605
534.917756081417,8.70510000000002
535.695515472447,9.26954094488195
536.473274863478,9.89930236220466
537.251034254509,9.34313070866133
538.02879364554,8.44088713910744
538.806553036571,7.73099711286098
539.584312427602,8.50868425196856
540.362071818633,9.3177908136484
541.139831209664,9.18433070866137
541.917590600695,8.60502834645667
542.695349991726,8.84444304461951
543.473109382757,9.55261154855648
544.250868773788,9.81622913385827
545.028628164819,10.120205511811
545.80638755585,9.4415939632544
546.584146946881,8.75356929133867
547.361906337912,9.27360341207349
548.139665728943,8.64552283464567
548.917425119974,8.07865354330716
549.695184511005,8.93847559055134
550.472943902035,9.35597821522309
551.250703293066,8.84168425196848
552.028462684097,8.47133832020997
552.806222075128,8.5408223097113
553.583981466159,8.39581968503933
554.36174085719,8.15687034120733
555.139500248221,8.11166246719161
555.917259639252,9.39167716535432
556.695019030283,10.3531965879265
557.472778421314,9.87448740157468
558.250537812345,9.19485905511804
559.028297203376,8.70644199475064
559.806056594407,8.53522099737533
560.583815985438,8.82777952755909
561.361575376469,9.24643648293965
562.1393347675,9.3487566929134
562.917094158531,9.63229055118112
563.694853549561,10.521580839895
564.472612940593,10.9290010498687
565.250372331623,10.8097307086615
566.028131722654,11.589627296588
566.805891113685,12.6796682414698
567.583650504716,12.4290614173228
568.361409895747,11.7558002624672
569.139169286778,11.6604643044619
569.916928677809,11.2542354330708
570.69468806884,11.3673115485564
571.472447459871,11.3212291338583
572.250206850902,10.7429803149606
573.027966241933,9.96810708661405
573.805725632964,9.03797690288708
574.583485023995,8.56057952755904
575.361244415026,8.52248293963254
576.139003806057,9.3612433070867
576.916763197088,10.3634480314961
577.694522588119,10.5131509186352
578.472281979149,11.5347152230972
579.25004137018,11.8358700787402
580.027800761211,11.4343031496063
580.805560152242,10.8097435695537
581.583319543273,10.3449307086614
582.361078934304,10.2522942257218
583.138838325335,10.0484727034121
583.916597716366,9.88765826771649
584.694357107397,9.31512257217844
585.472116498428,9.2446658792651
586.249875889459,10.2908094488189
587.02763528049,9.77632808398953
587.805394671521,8.65199107611543
588.583154062552,8.57120000000019
589.360913453583,9.91870656167991
590.138672844614,10.4974818897638
590.916432235644,9.4814456692912
591.694191626676,8.5307181102362
592.471951017706,8.6655784776904
593.249710408737,9.68513937007883
594.027469799768,10.5617519685039
594.805229190799,10.5043451443569
595.58298858183,10.4996251968504
596.360747972861,9.92391391076094
597.138507363892,8.87897480314961
597.916266754923,9.75149448818901
598.694026145954,10.9129611548556
599.471785536985,10.3186026246719
600.249544928016,10.1341787401575
601.027304319047,9.54005275590546
601.805063710078,8.88836745406824
602.582823101109,8.98340944881895
603.36058249214,10.3728645669292
604.138341883171,9.72031601049858
604.916101274202,8.97770708661413
605.693860665232,8.88673175853019
606.471620056263,10.2546488188978
607.249379447295,11.0308409448819
608.027138838325,10.2286131233594
608.804898229356,9.57056587926512
