"AGE","GR"
507.307297699818,10.607874015748
507.696177395334,10.8362204724409
508.085057090849,10.0488188976378
508.473936786364,9.35118110236223
508.86281648188,8.74199475065618
509.251696177395,8.95223097112861
509.640575872911,9.16692913385829
510.029455568426,9.6
510.418335263942,9.27847769028875
510.807214959457,7.97401574803142
511.196094654973,7.5503937007874
511.584974350488,8.17926509186354
511.973854046004,7.94566929133857
512.362733741519,7.19160104986879
512.751613437035,7.06666666666672
513.14049313255,7.98740157480314
513.529372828065,8.2
513.918252523581,8.50813648293964
514.307132219097,9.03307086614171
514.696011914612,8.66299212598422
515.084891610127,8.36220472440944
515.473771305643,8.70393700787404
515.862651001158,9.13280839895014
516.251530696674,9.3
516.640410392189,9.07165354330706
517.029290087705,8.56929133858268
517.41816978322,8.37559055118107
517.807049478736,7.9031496062992
518.195929174251,7.31758530183729
518.584808869767,7.31286089238849
518.973688565282,8.29763779527557
519.362568260798,9.22152230971133
519.751447956313,9.01784776902887
520.140327651829,7.5125984251969
520.529207347344,6.94199475065616
520.918087042859,7.16771653543306
521.306966738375,6.71811023622044
521.69584643389,6.65853018372704
522.084726129406,7.31469816272963
522.473605824921,7.74251968503938
522.862485520437,8.13622047244094
523.251365215952,8.3
523.640244911468,8.80787401574803
524.029124606983,8.93910761154855
524.418004302499,9
524.806883998014,8.68582677165358
525.19576369353,7.83280839895014
525.584643389045,7.96404199475066
525.973523084561,8
526.362402780076,8.32650918635171
526.751282475592,8.22677165354332
527.140162171107,8.36692913385829
527.529041866623,8.0989501312336
527.917921562138,7.85433070866139
528.306801257653,8.248031496063
528.695680953169,8.21391076115485
529.084560648684,8.52572178477694
529.4734403442,9.48740157480314
529.862320039715,9.59238845144358
530.251199735231,9.38346456692913
530.640079430746,9.2
531.028959126262,8.79868766404199
531.417838821777,8.53727034120736
531.806718517293,8.45511811023619
532.195598212808,9.17007874015749
532.584477908324,9.2
532.973357603839,8.97007874015746
533.362237299355,8.53385826771654
533.75111699487,8.25984251968501
534.139996690386,8.60236220472441
534.528876385901,9.27690288713907
534.917756081417,9.71364829396326
535.306635776932,9.8
535.695515472447,10.0283464566929
536.084395167963,10.6146981627297
536.473274863478,10.9929133858267
536.862154558994,11.3698162729659
537.251034254509,10.9937007874016
537.639913950025,10.3677165354331
538.806553036571,9.98241469816272
539.584312427602,9.8
540.362071818633,10.1299212598425
540.750951514149,10.5
541.139831209664,10.2346456692914
541.917590600695,10.3
542.30647029621,10.7582677165354
542.695349991726,11.8572178477691
544.250868773788,11.4125984251969
545.80638755585,10.1107611548557
547.361906337912,10.1517060367454
548.917425119974,9.83543307086611
550.472943902035,10.453280839895
552.028462684097,10.5608923884515
553.195101770644,10.703937007874
554.36174085719,11.4561679790025
555.917259639252,12.6958005249343
556.695019030283,13.1
557.472778421314,11.6199475065617
558.250537812345,10.9291338582678
559.028297203376,10.8
559.806056594407,10.0446194225722
560.583815985438,9.19737532808398
561.361575376469,9.08188976377952
562.1393347675,8.92125984251976
