"AGE","GR"
1687.59255375097,15.3920590551182
1691.55790564579,17.2385330708661
1699.48860943542,16.8739015748033
1703.45396133024,15.6713997375327
1707.41931322506,14.7067947506567
1713.36734106729,17.0413039370079
1718.32403093581,19.9162083989501
1722.28938283063,21.1649721784774
1724.27205877804,22.3473291338579
1725.26339675174,21.3146519685039
1726.25473472545,19.1060005249344
1727.24607269915,19.1831086614174
1728.23741067285,18.1717569553806
1729.22874864656,15.3190456692915
1730.22008662026,16.4693795275592
1735.17677648879,17.4707553805775
1739.63779737046,16.1033304461943
1741.62047331787,15.2949314960629
1743.60314926527,16.7831687664044
1746.08149419954,16.1221125984251
1750.04684609435,15.358379527559
1754.01219798917,14.1818517060367
1760.9515638051,11.9511314960632
1764.91691569992,11.7489740157481
1768.88226759474,12.4734356955382
1770.86494354215,13.2271553805774
1772.84761948956,13.5484047244094
1774.83029543697,13.6663062992126
1776.81297138438,13.3054380577427
1780.7783232792,15.4327716535432
1784.74367517401,15.2667330708662
1788.70902706883,13.1173892388453
1792.67437896365,11.3855322834648
1797.76039554613,9.44227322834656
1803.6414135737,10.778379265092
1808.05217709438,11.373031496063
1810.99268610817,12.395125984252
1815.40344962884,13.3748047244092
1821.28446765642,15.058366929134
1827.16548568399,14.5447270341206
1833.04650371156,14.126806824147
1838.92752173913,15.1615118110236
1844.8085397667,16.1509370078742
1850.68955779427,13.7277863517057
1855.10032131495,13.3208661417324
1859.51108483563,12.8552186351707
1862.45159384942,15.4725572178477
1864.65697560976,17.9316078740155
1865.75966648993,17.6593850393694
1866.49479374337,13.7066858267716
1868.33261187699,12.4924417322834
1869.80286638388,11.5817829396326
1871.27312089077,9.95539291338583
1872.74337539767,11.2209110236224
1874.21362990456,14.2064359580055
1877.15413891835,16.3364501312336
1880.09464793213,15.8514598425197
1883.03515694592,13.7947291338586
1885.9756659597,12.2872493438318
1887.4459204666,10.8035047244094
1890.38642948038,11.010205511811
1893.32693849417,13.1818524934381
1896.26744750795,16.196998425197
1899.20795652174,15.0971606299212
1902.14846553552,12.8579225721786
1906.5592290562,14.4604015748032
1915.38075609756,15.0677333333333
1921.26177412513,13.5429055118113
1927.1427921527,13.2213748031498
1933.02381018028,13.9735086614173
1944.78584623542,13.4613440944882
1953.60737327678,10.9774708661417
1965.36940933192,11.0996729658795
1969.7801728526,12.0536559055121
1971.98555461294,14.0977401574804
1973.45580911983,14.7141958005249
1974.92606362672,12.5409443569556
