"AGE","GR"
7346.28161843156,8.136452173
7349.04787019932,8.255708577
7354.58037373485,8.86395306
7365.64538080591,8.977806678
7376.71038787697,8.76333019100026
7387.77539494803,9.223295882
7393.30789848355,10.43953498
7398.84040201908,11.5888341
7404.37290555461,11.96045497
7409.90540909014,12.96621213
7415.43791262567,12.9433456
7420.9704161612,12.97588932
7426.50291969673,12.39652747
7432.03542323226,11.95481218
7437.56792676779,11.9381550200002
7440.33417853555,12.25304883
7443.10043030332,12.82923929
7444.4835561872,11.41200933
7445.86668207108,10.37908636
7447.24980795496,10.6135681999989
7448.63293383885,8.716438748
7450.01605972273,9.718451987
7451.39918560661,10.9164574
7452.78231149049,10.84427256
7454.16543737438,10.8199247499996
7455.54856325827,10.16865187
7456.93168914215,9.767677266
7458.31481502603,9.921779612
7459.69794090991,8.731366058
7461.08106679379,8.28096778900032
7462.46419267767,8.83975562
7463.84731856156,8.849120751
7465.23044444544,8.229443137
7465.92200738738,8.277272511
7466.61357032932,8.27321820499997
7467.30513327126,8.218625187
7467.9966962132,8.793548381
7468.68825915514,9.831169
7469.37982209708,10.876951
7470.07138503903,9.86069902299895
7470.76294798097,8.006836106
7472.14607386485,7.777036266
7473.52919974873,8.843847236
7474.91232563261,8.830882065
7475.60388857455,8.87031145900038
7476.2954515165,9.541834163
7477.67857740038,9.837228397
7479.06170328426,10.66581964
7480.44482916814,10.55827966
7481.82795505202,9.838931483
7483.2110809359,9.834636132
7483.90264387785,10.08893555
7484.59420681979,10.97928066
7487.36045858756,9.779700725
7490.12671035532,9.8248852969998
7492.89296212309,9.46433397
7495.65921389085,10.03487296
7497.04233977474,10.89695399
7498.42546565862,10.4284607
7501.19171742638,9.8091666940001
7503.95796919414,9.976580748
7509.49047272967,10.9193285
7515.0229762652,9.893691057
7520.55547980073,9.150286677
7523.3217315685,8.79349672100036
7526.08798333626,9.417080289
7528.85423510403,9.833978741
7531.62048687179,9.803450745
7537.15299040732,9.42855948
7542.68549394285,8.97888089400047
7548.21799747838,9.804581753
7553.75050101391,10.99529412
7556.51675278167,10.355262
7559.28300454944,9.825520402
7564.81550808497,8.82276357299997
7565.50707102691,8.762840531
7567.58175985274,9.418148602
7570.3480116205,9.089619733
7571.73113750438,8.795851633
7575.88051515603,8.74982420900035
7581.41301869156,9.361049469
7586.94552222709,9.287461146
7595.24427753038,9.830105113
7610.45866225309,9.828671955
7613.22491402085,9.93346130899929
7615.99116578861,8.690200564
