"AGE","GR"
4634.1288351861,19.7723999999992
4635.04143941425,20.9000000000001
4635.9540436424,20.0519999999997
4636.86664787054,18.8123999999999
4638.69185632684,17.7451999999998
4640.51706478313,17.3760000000001
4642.34227323943,17.0062
4645.99269015201,17.088
4649.6431070646,17.6218000000001
4653.29352397719,15.9737857142858
4655.11873243348,13.9047741935484
4656.94394088978,13.684129032258
4658.76914934607,13.9688000000001
4660.59435780237,14.215
4664.24477471496,15.0768000000002
4667.89519162754,16.7595999999994
4671.54560854013,17.4578
4675.19602545272,17.54
4678.84644236531,15.4407586206899
4682.4968592779,14.1117931034481
4686.14727619049,13.846
4689.79769310307,14.9951999999998
4693.44811001566,16.4317000000002
4697.09852692825,14.9125999999997
4700.74894384084,13.3121999999997
4704.39936075343,13.3529999999999
4708.04977766601,13.599
4711.7001945786,15.2824000000005
4715.35061149119,17.0066000000002
4719.00102840378,17.335
4722.65144531637,17.8269999999998
4724.47665377266,18.6068000000001
4726.30186222896,21.2342000000007
4728.12707068525,23.8204000000003
4729.95227914154,26.0866000000005
4731.77748759784,26.7755999999999
4732.69009182599,26.3113999999999
4733.60269605413,23.7511999999993
4734.51530028228,21.0103999999997
4735.42790451043,19.6561999999998
4736.34050873857,19.9437999999998
4737.25311296672,19.9022
4738.16571719487,19.5329999999999
4739.07832142301,20.1078000000001
4739.99092565116,21.4208000000003
4740.90352987931,23.5631999999992
4741.81613410745,22.8285999999998
4742.7287383356,21.2153999999996
4743.64134256375,20.0661999999999
4744.5539467919,19.3689999999999
4745.46655102005,19.246
4746.37915524819,19.41
4747.29175947634,19.287
4748.20436370449,19.41
4749.11696793263,19.287
4750.02957216078,18.9180000000001
4750.94217638892,18.6712
4751.85478061707,18.1379999999999
4753.67998907337,18.015
4755.50519752966,17.851
4757.33040598596,16.9724000000004
4758.2430102141,16.0733999999999
4759.15561444225,17.2642000000004
4760.0682186704,18.0970000000001
4760.98082289854,19.3688000000003
4761.89342712669,19.8199999999999
4762.80603135484,19.0409999999999
4763.71863558299,18.0151999999998
4764.63123981113,17.646
4765.54384403928,17.769
4766.45644826743,17.6292000000001
4767.36905249557,17.7648
4768.28165672372,17.646
4769.19426095187,18.0970000000001
4770.10686518001,18.22
4771.01946940816,17.7280000000002
4771.93207363631,15.9137999999998
4773.7572820926,16.8534000000004
4775.5824905489,17.8508000000001
4777.40769900519,18.5070000000001
4779.23290746148,18.9587999999999
4781.05811591778,19.205
4782.88332437407,18.9179999999999
4784.70853283037,17.5223999999998
4786.53374128666,16.5043999999998
4787.44634551481,16.0040000000001
4788.35894974296,16.2668
4789.27155397111,17.1898000000002
4790.18415819925,17.5638
4792.00936665554,17.605
4793.83457511184,18.0969999999998
4795.65978356813,19.5328000000002
4797.48499202443,19.2049999999998
4799.31020048072,18.2201999999999
4801.13540893701,18.015
4802.96061739331,18.1789999999999
4804.7858258496,17.892
4806.6110343059,17.81
4808.43624276219,18.9588000000002
4810.26145121849,19.5740000000001
4812.08665967478,19.3280000000001
4813.91186813107,19.574
4817.56228504366,19.3279999999999
4821.21270195625,19.246
4824.86311886884,19.246
4828.51353578143,18.5892000000003
4832.16395269402,17.4401999999999
4835.8143696066,16.8659999999999
4837.6395780629,17.2760000000001
4839.46478651919,18.2198000000002
4841.28999497549,19.0817999999997
4843.11520343178,18.0971999999998
4844.94041188807,13.5419999999988
4846.76562034437,11.7189473684208
4848.59082880066,10.7519999999999
4850.41603725696,11.6137999999996
4854.06645416954,14.8144000000004
4857.71687108213,17.1946000000005
4861.36728799472,17.605
4863.19249645102,17.9330000000001
4865.01770490731,18.3429999999999
4866.8429133636,18.9178000000001
4868.6681218199,20.0258000000003
4870.49333027619,20.436
4872.31853873249,18.3433999999994
4875.96895564507,14.0348000000016
4879.61937255766,13.5013999999999
4883.26978947025,14.0144000000001
4886.92020638284,16.5786000000003
4890.57062329543,18.0148000000002
4894.22104020802,18.5479999999999
4897.8714571206,18.302
4901.52187403319,16.5455999999995
4905.17229094578,15.6349999999999
4908.82270785837,15.512
4912.47312477096,15.4952
4916.12354168354,16.7390000000002
4919.77395859613,18.1502000000003
4923.42437550872,19.5738000000002
4927.07479242131,20.1898000000001
4930.7252093339,20.4359999999999
4932.55041779019,20.477
4934.37562624649,20.477
4936.20083470278,19.9841999999999
4938.02604315907,19.3689999999999
4939.85125161537,19.246
4941.67646007166,21.0516000000003
4943.50166852796,21.667
4945.32687698425,21.2159999999999
4947.15208544055,21.6018000000001
4948.97729389684,23.5841999999992
4950.80250235313,25.3936000000002
4952.62771080943,24.4819999999996
4956.27812772202,23.2347999999999
4959.9285446346,21.6385999999996
4963.57896154719,20.9692000000001
4967.22937845978,22.2502000000002
4970.87979537237,22.755
4972.70500382866,21.9255999999999
4974.53021228496,22.9064000000003
4976.35542074125,25.0611999999992
4978.18062919755,27.5594000000003
4980.00583765384,29.3816000000004
4981.83104611013,29.71
4983.65625456643,30.3660000000002
4985.48146302272,30.2020000000001
4989.13187993531,27.9863999999997
4992.7822968479,25.8113999999995
4996.43271376049,23.7593999999998
4998.25792221678,22.0361999999996
5000.08313067307,22.2335999999998
5001.90833912937,22.693
5003.73354758566,21.9213999999998
5005.55875604196,23.2512000000002
5007.38396449825,25.8690000000006
5009.20917295455,27.9037999999994
5011.03438141084,28.273
5014.68479832343,25.3185999999992
5016.51000677972,21.7903999999996
5018.33521523602,20.7641999999999
5020.16042369231,20.5180000000001
5021.9856321486,19.1641999999998
5023.8108406049,18.5239999999999
5025.63604906119,18.8479999999999
5027.46125751749,19.3505000000001
5029.28646597378,19.6149999999999
5031.11167443008,19.9848
5032.93688288637,20.067
5033.84948711451,20.7230000000001
5034.76209134266,21.0518
5036.58729979896,20.7642000000001
5038.41250825525,21.0108
5040.23771671155,21.7490000000002
5042.06292516784,24.2610000000003
5043.88813362413,26.2752000000004
5047.53855053672,25.9752000000003
5051.18896744931,25.3189999999999
5053.0141759056,24.5887999999998
5054.8393843619,23.4361999999999
5056.66459281819,21.6755999999996
5058.48980127449,20.4772000000003
5060.31500973078,20.436
5062.14021818707,20.8050000000001
5063.96542664337,20.559
5065.79063509966,20.9698000000001
5067.61584355596,22.8977999999992
5069.44105201225,25.2538000000003
5071.26626046855,24.8267999999997
5073.09146892484,25.2410000000001
5074.91667738113,26.7138000000004
5076.74188583743,26.3860000000003
5078.56709429372,23.3171999999996
5080.39230275002,20.9493999999995
5082.21751120631,19.3405999999998
5084.04271966261,19.5330000000001
5085.8679281189,19.3280000000001
5087.69313657519,18.4251999999999
5089.51834503149,18.056
5090.43094925964,20.1278888888891
5091.34355348778,22.4759090909096
5092.25615771593,25.8933999999987
5093.16876194408,26.632
5094.08136617222,24.9903999999995
5094.99397040037,23.5951999999999
5095.90657462851,24.3338000000003
5096.81917885666,24.7447999999999
5097.73178308481,23.8011999999999
5098.64438731296,23.3902
5099.5569915411,22.2001999999998
5100.46959576925,21.2569999999998
5101.3821999974,20.4362000000003
5102.29480422555,19.6151999999999
5104.12001268184,18.6301999999998
5105.94522113814,19.4098000000001
5107.77042959443,19.492
5109.59563805072,19.451
5111.42084650702,21.2566000000003
5113.24605496331,23.1856000000004
5115.07126341961,27.1654000000005
5116.8964718759,29.8736000000005
5118.72168033219,31.3097999999996
5120.54688878849,28.6015999999996
5122.37209724478,25.7293999999994
5124.19730570108,26.5424000000002
5126.02251415737,28.8150000000006
5127.84772261366,29.6277999999999
5129.67293106996,28.3963999999998
5131.49813952625,26.2623999999995
5133.32334798255,25.1549999999999
5135.14855643884,25.155
5136.97376489513,26.1807999999996
5138.79897335143,27.2478000000001
5140.62418180772,28.4378000000003
5142.44939026402,29.5048000000001
5143.36199449217,29.3811999999999
5144.27459872031,28.4782000000003
5145.18720294846,28.273
5146.0998071766,28.7658000000001
5147.01241140475,29.8738000000001
5147.9250156329,31.1048000000003
5148.83761986104,31.5149999999999
5149.75022408919,31.0639999999999
5150.66282831734,31.4330000000001
5151.57543254549,33.3616000000003
5152.48803677364,36.2754000000007
5153.40064100178,36.0702000000003
5154.31324522993,33.5665999999997
5155.22584945808,31.6791999999996
5156.13845368622,29.8733999999998
5157.05105791437,26.3855999999991
5157.96366214252,23.4724000000009
5158.87626637066,22.611
5159.78887059881,24.4986000000006
5160.70147482696,26.6318000000002
5161.61407905511,28.5196000000004
5162.52668328325,28.0682000000003
5163.4392875114,26.7141999999998
5164.35189173955,25.9341999999999
5165.2644959677,27.2886000000002
5166.17710019584,29.4636000000005
5167.08970442399,31.5557999999993
5168.00230865214,32.2948000000001
5168.91491288028,33.6898000000004
5169.82751710843,34.6748000000001
5170.74012133657,34.839
5171.65272556472,36.1517999999994
5173.47793402102,36.8088
5175.30314247731,36.7262
5177.12835093361,36.521
5178.04095516176,34.5103999999994
5178.9535593899,32.2124000000008
