"AGE","GR"
2937.78930398363,22.4950472440942
2942.46976728618,19.2570377952747
2944.80999893746,18.5225879265089
2945.98011476309,17.4166165354334
2947.15023058873,18.3402228346457
2947.73528850155,19.116865354331
2948.32034641437,18.7765587926517
2949.49046224001,19.8028055118111
2950.66057806565,18.6573383202097
2951.24563597847,16.6313614173227
2951.83069389129,18.0793929133861
2953.00080971692,20.2900766404207
2954.17092554256,21.5239821522313
2956.51115719384,19.1887023622043
2958.85138884512,18.1903485564305
2960.02150467075,17.5354404199475
2961.19162049639,18.5020881889764
2961.77667840921,19.2323262467192
2962.36173632203,18.9245246719161
2962.94679423485,20.1236637795275
2963.53185214767,20.3468981627296
2964.11691006049,17.7081958005243
2964.70196797331,16.9668314960629
2965.28702588613,16.7831044619426
2965.87208379895,16.3695107611552
2966.45714171176,15.9931771653544
2968.21231545022,15.5958968503931
2969.96748918868,15.7370018372702
2972.89277875278,16.275735433071
2974.06289457841,15.9700664041998
2974.64795249123,14.8942732283464
2975.23301040405,14.8689448818907
2976.40312622969,16.1892228346457
2977.57324205533,16.2794139107613
2978.74335788097,16.1562
2979.91347370661,15.4793322834646
2981.08358953224,16.1464551181102
2982.25370535788,15.8112417322834
2983.42382118352,16.5623039370079
2984.59393700916,18.1338661417318
2985.7640528348,20.2877456692917
2986.93416866043,21.9033952755903
2987.51922657325,21.1483795275591
2988.10428448607,21.7138598425199
2989.27440031171,23.0500325459312
2990.44451613735,24.5088031496063
2991.61463196299,25.4701220472447
2992.78474778863,22.1156451443571
2993.95486361426,21.3737443569553
2998.63532691682,21.6477779527558
3000.97555856809,18.8983921259845
3003.31579021937,17.3776561679782
3007.99625352192,16.8564472440945
3011.50660099884,16.2854404199474
3013.84683265012,18.483715485564
3016.18706430139,22.1146653543311
3018.52729595267,24.0365813648296
3020.86752760395,25.1488112860889
3023.20775925522,23.4790724409445
3024.37787508086,20.2510566929124
3025.5479909065,19.3433018372707
3027.88822255777,20.9604960629934
3030.22845420905,21.9022283464567
3030.81351212187,22.2211446194227
3031.39857003469,23.2442110236225
3032.56868586033,24.9322005249347
3033.73880168597,23.8349897637788
3034.9089175116,21.5510850393697
3036.07903333724,21.277739107612
3037.24914916288,23.0588716535433
3038.41926498852,23.0913685039369
3039.58938081416,22.6993548556428
3040.17443872698,21.406644094488
3040.7594966398,22.5340433070866
3041.34455455262,22.8552989501313
3041.92961246543,21.8372960629916
3043.09972829107,18.1755850393701
3044.26984411671,18.3376144356956
3045.43995994235,20.4769905511824
3046.61007576799,21.6438251968512
3047.78019159363,23.500785826771
3050.1204232449,22.1981787401572
3052.46065489618,19.7683314960619
3053.63077072182,20.7424380577423
3054.80088654746,19.2662188976377
3055.9710023731,17.5907937007866
3057.14111819873,18.3385727034134
3058.31123402437,20.3889110236223
3059.48134985001,22.5197614173243
3060.65146567565,23.1523585301837
3061.82158150129,22.432566929133
3062.99169732692,20.0760236220458
3064.16181315256,19.394830183727
3065.3319289782,18.920111548556
3066.50204480384,17.1053519685035
3067.08710271666,16.3533490813654
3067.67216062948,19.0339383202117
3068.84227645511,22.230659055119
3070.01239228075,23.6965383202102
3073.52273975767,23.3645013123355
3080.5434347115,19.5236220472424
3089.90436131661,14.7953112860872
3092.24459296788,15.3355514435703
3094.58482461916,17.560123622048
3099.26528792171,17.5760892388451
3101.60551957299,16.725644356955
3106.28598287554,15.9850212598422
3110.96644617809,15.2512272965878
3113.30667782937,17.6493824146996
3113.89173574219,20.0088370078741
3114.47679365501,21.772296587927
3115.06185156783,21.9598994750677
3115.64690948065,24.0643614173228
3116.23196739347,25.4348753280852
3117.40208321911,25.5707020997373
3118.57219904474,25.695823622047
3119.74231487038,25.7668866141739
3120.91243069602,27.5974871391083
3122.08254652166,25.0092023622033
3123.2526623473,21.4970632545929
3124.42277817293,23.035777165356
3125.30036504216,24.7810039370069
3125.88542295498,23.1340223097111
3126.76300982421,22.0395740157474
3128.51818356267,23.6455267716536
3129.68829938831,21.7361013123355
3130.85841521395,21.8869727034129
3132.02853103958,23.9716551181106
3133.19864686522,27.7001312335956
3134.36876269086,26.5865973753278
3135.5388785165,24.156741732283
3136.70899434214,22.1299388451436
3137.87911016778,19.0018044619411
3139.04922599341,17.1496062992125
3141.38945764469,21.1741805774288
3143.72968929597,24.5481417322833
3148.41015259852,22.7433921259831
3153.09061590107,20.9687745406834
3155.43084755235,22.387123097112
3157.77107920363,20.2296850393701
3162.45154250618,16.9381498687666
3167.13200580873,17.1899976377953
3174.15270076256,18.6249700787405
3183.51362736767,18.8571194225729
3197.55501727533,19.2268790026246
3216.27687048554,19.5313645669298
3231.48837621884,19.589582939632
3239.67918699831,17.4304228346454
3245.5297661265,15.82844015748
3251.38034525469,14.6217341207347
3260.7412718598,13.7505167979002
3268.93208263926,15.2621858267739
3271.27231429054,16.17509343832
3273.027488029,16.771296850393
3275.36771968028,15.5713322834646
3277.70795133155,17.3105711286099
3280.04818298283,19.2756304461955
3284.14358837256,21.4637307086615
3293.50451497767,21.6435480314961
3317.83997895648,20.9368598425198
3328.31471010701,18.8914700787398
3338.78944125755,19.0625000000007
3349.26417240809,21.3177328083991
3359.73890355862,21.9008866141736
3370.21363470915,21.5514167979001
3380.68836585969,24.680952230972
3388.54441422259,25.5638590551196
3392.47243840404,26.6582574803148
3396.40046258549,25.1685921259837
3399.01914537312,24.4288377952753
3404.25651094839,22.4975013123353
3412.11255931129,20.5913661417315
3419.96860767419,19.4116858267728
3425.20597324946,22.6262406824154
3427.8246560371,23.8762963254593
3430.44333882473,24.6306834645664
3433.06202161236,23.3942104986873
