"AGE","GR"
932.902715219421,9.26586785368251
933.602248366013,10.0852662825594
934.301781512605,9.3843093590514
935.001314659197,8.73775750898187
935.700847805789,8.83814411035837
936.400380952381,8.88865051199285
937.099914098973,8.62960103074352
937.799447245565,7.74203034447718
938.498980392157,7.7898227728064
939.198513538749,7.88839677159701
939.898046685341,9.91942636195976
940.597579831933,11.872504189126
941.297112978525,11.9061197973983
941.996646125116,11.9566500663309
942.696179271709,11.0053224478806
943.395712418301,10.9160082460796
944.095245564893,10.1372594711865
944.794778711484,9.72588738270082
945.494311858077,10.3013834196035
946.193845004669,12.1654049571688
946.893378151261,13.0077586919445
947.592911297852,13.2762722137269
948.292444444444,14.2645787301394
949.341744164332,13.142691768892
950.041277310924,11.959188093364
951.090577030812,13.1287524758452
952.489643323996,12.7027813849403
953.189176470588,11.8393756614811
953.88870961718,13.2725762128027
954.588242763772,15.9910636498041
955.287775910364,13.9335445037762
955.987309056956,13.924192638935
957.38637535014,13.8977662488623
958.785441643324,14.8532940089077
960.184507936508,14.9311992703423
961.583574229692,15.6927112080511
962.982640522875,16.2679871757246
964.38170681606,14.5908069296301
965.081239962652,13.7681658184854
965.780773109244,13.9996500591732
966.480306255836,13.8912470613997
967.179839402428,14.0639163346174
967.87937254902,13.4735165567423
968.578905695612,13.1297004397611
969.278438842204,14.0743286468937
969.977971988795,13.9033953866474
970.677505135387,13.9586944764712
971.377038281979,13.9100578358073
972.776104575163,14.0039115696844
974.175170868348,14.9807864777407
975.574237161531,14.9622707148423
976.973303454715,14.9931947694038
978.372369747899,14.0596832219547
979.771436041083,13.1974495303499
981.170502334267,11.152742845867
982.569568627451,11.4410395721627
983.968634920635,12.7205990941324
984.668168067227,12.9760604146583
985.367701213819,12.8740821150213
986.067234360411,13.0291782434206
986.766767507003,12.4359781969164
987.466300653595,11.8030007820208
988.865366946779,11.8758328573662
990.264433239963,12.085139946538
991.663499533147,13.3736352938211
993.06256582633,15.5209683188223
994.461632119515,17.040949096958
995.860698412698,15.7728915478341
996.909998132586,13.7831263536308
997.609531279178,11.8892487811907
998.30906442577,12.8428580246571
999.008597572362,14.7801520518519
999.708130718954,16.0452541979563
1000.40766386555,14.3506022803959
1001.10719701214,13.1014892018658
1001.80673015873,12.1923719121344
1002.50626330532,11.6180894607504
1003.20579645191,13.1592684486774
1003.90532959851,14.2300498403572
1004.6048627451,13.3826449962096
1004.95462931839,12.7964969789432
1005.30439589169,13.0436367225881
1005.65416246499,12.5394672224673
1006.00392903828,11.9266443480506
1006.35369561158,11.4822651363411
1007.05322875817,9.69530217458875
1007.75276190476,9.83345325121979
1008.10252847806,9.98471363415545
1008.45229505135,11.9483249524817
1008.80206162465,11.9000503291437
1009.15182819795,11.8906881947508
1009.50159477124,11.8992577937308
1009.85136134454,11.8994833428989
1010.55089449113,11.8795459518596
1011.25042763772,11.969956374613
1011.94996078431,11.2793912669464
1012.64949393091,10.1082957337395
1013.3490270775,9.8459869109642
1014.04856022409,9.6607675427567
1014.74809337068,10.8224469986118
1015.44762651727,12.1143019477506
1016.14715966387,11.8429709189997
1016.84669281046,11.8942110061351
1017.54622595705,11.9501316926301
1018.24575910364,11.7143140560914
1018.94529225023,10.7642730956163
1019.64482539683,10.9687203551552
1021.04389169001,11.9734506098527
1022.44295798319,12.9414392284399
1023.84202427638,13.9206336197225
1025.24109056956,13.9796056203603
1026.64015686275,13.1197471836189
1028.03922315593,11.8438423740677
1029.43828944911,13.4943930791817
1030.8373557423,14.0760025076652
1032.23642203548,13.9074390132
1033.63548832866,13.9112649721875
1035.03455462185,14.0911741926618
1036.43362091503,13.250935699093
1037.13315406162,13.5934630688342
1037.83268720822,15.7580468975495
1038.53222035481,15.4458447801722
1039.2317535014,13.3678172992958
1039.93128664799,13.0956703874831
1040.63081979458,14.053221954826
1041.68011951447,13.881844089575
1042.72941923436,14.031023832943
1043.42895238095,14.9733550297801
1044.12848552754,13.9414540809841
1044.82801867414,11.9710217975768
1045.52755182073,11.770435127619
1046.92661811391,13.6155033559789
1047.6261512605,14.9478260300039
1048.3256844071,14.2497838930488
1049.02521755369,13.3043823592439
1049.72475070028,11.6329364060256
1050.42428384687,10.0197202280177
1051.12381699346,10.2336665731829
1051.82335014006,11.6873716739892
1052.87264985994,14.3969264934835
1053.57218300654,16.3041565803317
1054.27171615313,15.7385335739348
1054.97124929972,14.3722826318599
1055.67078244631,12.7938572682591
1056.3703155929,12.6865106049189
1057.0698487395,13.0200866071059
1057.76938188609,14.0509381948282
1058.46891503268,14.9591407782045
1059.16844817927,13.966781900253
1059.86798132586,13.0092973432985
1060.56751447246,11.8993957446419
1061.26704761905,12.8038113137805
1061.96658076564,12.247262524015
1062.66611391223,11.0415755404211
1063.36564705882,10.8377671448474
1064.06518020542,10.8537961979944
1064.76471335201,11.1911536232357
1065.4642464986,13.2684241639201
1066.16377964519,13.2000062845716
1066.86331279178,11.5613054034686
1067.56284593838,12.2386955781424
1068.26237908497,13.2981739556399
1068.96191223156,14.0183167748845
1069.66144537815,13.9234510261141
1070.36097852474,13.9377545171854
1071.06051167134,13.9555418032679
1071.76004481793,13.9093094187795
1072.45957796452,12.9085458368085
1073.15911111111,11.9212302628207
1073.8586442577,11.8655427404146
1074.90794397759,11.9943916785365
1076.30701027077,10.9481737094986
1077.70607656396,11.6345677881269
1078.75537628385,11.9442465383744
1079.45490943044,12.0095708763528
1080.15444257703,11.1649442408798
1081.20374229692,11.3451791093185
1082.6028085901,12.0298758621864
1084.00187488329,11.8537217775171
1085.40094117647,11.9280730059352
1086.80000746965,11.8244082093605
1088.19907376284,12.144732178434
1089.59814005602,13.076414165355
1090.29767320261,12.7145041066737
1090.99720634921,11.8895892018271
1091.6967394958,11.7776220721612
1092.39627264239,9.80664738146836
1093.09580578898,9.84865264373878
1093.79533893557,9.85780824721675
1094.49487208217,9.86527115453782
1095.19440522876,9.78071797736351
1095.89393837535,10.6667290327653
1096.59347152194,11.0221065165357
1097.29300466853,10.189847472445
1098.69207096172,9.55789490062026
1100.0911372549,11.0842571240818
1101.49020354809,12.0925284373239
1102.88926984127,11.8283437198867
1104.28833613445,12.0379679323347
1105.68740242764,14.1676791178653
1107.08646872082,16.0365000960138
1108.48553501401,14.5845247281938
1109.88460130719,13.7468971969639
1111.28366760037,12.7168542354988
1112.68273389356,11.8367653620381
1114.08180018674,11.9298494067885
1115.13109990663,11.8753099194073
1116.18039962652,9.90521788748362
1116.87993277311,9.78508506965768
1117.5794659197,10.7135197797569
1118.27899906629,11.7736699557137
1118.97853221289,11.941144188871
1119.67806535948,11.8669422583122
1120.37759850607,11.9654727299901
1121.07713165266,11.4237761185676
1122.47619794584,9.98892621381024
1123.87526423903,10.8025623634145
1124.57479738562,12.170667604986
1125.27433053221,11.7013826740794
1125.9738636788,12.4354298007092
1126.6733968254,14.6774875452957
1127.37292997199,16.2022126034607
1128.07246311858,15.7219102933337
1129.47152941176,13.5045883456433
1130.87059570495,11.9636538017016
1132.26966199813,14.0055879677469
1132.96919514472,13.9421838927351
1133.66872829132,13.9373698775864
1134.36826143791,13.9173410663527
1135.0677945845,14.0705016272728
1135.76732773109,12.3454615005296
1137.16639402428,10.9868362425173
1137.86592717087,10.864262564474
1138.56546031746,10.8045218164786
1139.26499346405,11.3773859130558
1140.66405975724,12.5485791418712
1142.06312605042,12.9962209897751
1143.4621923436,12.8918272668344
1144.86125863679,12.942350435924
1146.26032492997,12.8578246767311
1147.65939122316,13.12732365338
1149.05845751634,14.1806599762897
1150.10775723623,15.176120821246
1151.15705695612,16.0160385585645
1151.85659010271,16.0161812701345
1152.5561232493,17.0360252681605
1153.25565639589,18.0074637506347
1153.95518954248,18.1013275270029
1154.65472268908,16.3117578789706
1155.00448926237,14.1566267103142
1155.35425583567,13.8906212313385
1155.52913912232,13.8641574280339
1155.70402240896,14.6280333559485
