"AGE","GR"
878.687406917094,26.7593850393704
880.242925699156,28.4413606299214
881.798444481218,31.8005910761162
883.35396326328,31.9994960629923
884.909482045342,30.611422834645
886.465000827404,28.1264805774281
888.020519609466,29.6824758530184
889.576038391527,32.0920464566938
890.353797782558,30.3492595800528
891.131557173589,27.3015398950127
892.687075955651,24.9991818897636
894.242594737713,25.5164162729659
895.798113519775,26.0352076115482
897.353632301837,25.6899488188976
898.909151083898,24.3912178477691
900.464669865961,23.9758679790025
902.020188648022,24.2797
903.575707430085,27.3407419947504
905.131226212146,26.6297790026247
906.686744994208,25.1530125984248
908.24226377627,25.6693325459316
909.797782558332,24.5266430446194
911.21718767507,25.0685307086616
912.616253968254,25.4681532808399
914.015320261438,25.5317393700786
914.71485340803,24.2380732283463
915.414386554622,22.7946346456693
916.113919701214,20.4340884514435
916.813452847806,20.1468433070867
917.512985994398,20.9987658792653
918.21251914099,20.8114207349082
918.562285714286,21.5477566929134
918.912052287582,22.6071616797904
919.261818860878,21.803331233596
919.611585434174,19.9913480314958
919.96135200747,18.3241761154855
920.311118580766,18.1783026246719
920.660885154062,19.9680685039371
921.010651727357,19.5847076115487
921.360418300653,20.399324409449
921.710184873949,21.833754330709
922.059951447245,23.401379527559
922.409718020542,22.6723632545931
922.759484593837,21.7787157480312
923.109251167133,24.1671653543309
923.808784313725,25.5183874015749
924.508317460318,23.0685251968504
925.20785060691,23.1872047244091
925.907383753501,23.2756125984251
926.606916900093,23.3633755905511
927.306450046685,23.1542115485564
928.005983193277,22.7275653543307
928.705516339869,22.5396842519685
929.055282913165,23.0499301837269
929.405049486461,23.8060981627297
929.754816059757,22.7495362204724
930.104582633053,20.4064553805774
930.454349206349,20.6422926509187
930.804115779645,20.5968385826772
931.153882352941,19.0348477690288
931.503648926237,19.262575328084
931.853415499533,21.1576897637795
932.203182072829,19.2981333333328
932.552948646125,17.006232545932
932.902715219421,17.1206527559057
933.252481792717,18.422267191601
933.602248366013,18.2627469816273
933.952014939309,18.615375590551
934.301781512605,18.689097112861
934.651548085901,18.3921863517062
935.001314659197,18.9697165354331
935.351081232493,17.793806824147
935.700847805789,20.0155370078745
936.050614379085,22.8611472440941
936.400380952381,24.9919346456695
936.750147525677,23.4865939632545
937.099914098973,20.8625370078741
937.449680672269,18.8059858267714
937.799447245565,16.7361934383202
938.149213818861,16.4127299212597
938.498980392157,16.8431729658793
938.848746965453,16.2431800524934
939.198513538749,17.6597622047248
939.548280112045,18.9527574803149
939.898046685341,19.1784971128607
940.247813258637,18.1216401574803
940.597579831933,18.952931496063
940.947346405229,18.2561393700785
941.297112978525,18.7302535433072
941.646879551821,19.4973265091866
941.996646125116,19.5741469816273
942.346412698412,20.1686307086615
942.696179271709,19.6930401574807
943.045945845004,20.7980241469815
943.395712418301,23.1067031496063
943.745478991597,24.1276973753282
944.095245564893,23.6546488188977
944.445012138189,23.0603055118111
944.794778711484,24.0166026246717
945.144545284781,25.6277404199476
