"AGE","GR"
3448.77411833816,26.7840000000007
3454.01148391343,29.372
3459.2488494887,30.18
3464.48621506397,30.504
3469.72358063923,29.5329999999993
3474.9609462145,26.9640000000005
3480.19831178977,28.621
3485.43567736503,30.018
3490.6730429403,31.798
3495.91040851557,34.3850000000003
3501.14777409084,35.5170000000001
3506.3851396661,35.841
3511.62250524137,35.194
3516.85987081664,33.738
3522.0972363919,32.6059999999999
3524.71591917954,32.1209999999998
3527.33460196717,31.568
3529.95328475481,30.198
3532.57196754244,29.044
3535.19065033007,28.4010000000001
3537.80933311771,28.8860000000008
3543.04669869298,31.636
3548.28406426824,37.117
3553.52142984351,41.057
3558.75879541878,42.6340000000001
3563.99616099404,42.9570000000003
3569.23352656931,44.089
3574.47089214458,45.06
3579.70825771985,45.06
3584.94562329511,42.3099999999993
3590.18298887038,39.9609999999988
3595.42035444565,35.819
3600.65772002091,34.547
3605.62387006436,32.93
3609.27428697695,29.6729999999992
3612.92470388954,26.9459999999988
3616.57512080213,22.6845
3620.22553771471,19.021
3623.8759546273,17.403
3627.52637153989,15.6600000000005
3631.17678845248,17.4030000000005
3634.82720536507,19.021
3638.47762227765,18.212
3642.12803919024,16.433
3645.77845610283,15.7859999999999
3649.42887301542,15.4619999999997
3653.07928992801,14.492
3656.72970684059,14.007
3660.38012375318,13.683
3664.03054066577,13.6830000000003
3667.68095757836,14.6540000000004
3674.98179140354,15.948
3682.28262522871,16.433
3689.58345905389,16.433
3696.88429287907,15.786
3700.53470979166,15.624
3704.18512670424,15.624
3707.83554361683,15.301
3711.48596052942,15.301
3715.13637744201,15.3009999999999
3718.7867943546,14.9770000000001
3722.43721126718,15.301
3726.08762817977,16.271
3729.73804509236,16.756
3733.38846200495,17.0799999999999
3737.03887891754,16.7559999999998
3740.68929583013,15.939
3744.33971274271,17.565
3747.9901296553,17.9695
3751.64054656789,18.3740000000004
3755.29096348048,19.8289999999997
3758.94138039307,18.859
3762.59179730566,16.756
3766.24221421824,14.007
3769.89263113083,12.713
3773.54304804342,12.7130000000003
3777.19346495601,13.683
3784.49429878118,14.169
3791.79513260636,14.33
3799.09596643154,14.0069999999999
3802.74638334413,13.5220000000002
3806.39680025671,14.33
3810.0472171693,15.624
3813.69763408189,16.756
3817.34805099448,16.4330000000004
3820.99846790707,17.7850000000004
3824.64888481966,19.021
3826.47409327595,19.991
3828.29930173224,19.991
3830.12451018854,19.8289999999997
3831.94971864483,18.8589999999998
3833.77492710113,18.212
3835.60013555742,18.05
3837.42534401372,19.182
3839.25055247001,20.153
3841.0757609263,20.153
3842.9009693826,20.314
3844.72617783889,20.476
3846.55138629519,19.182
3848.37659475148,17.7269999999999
3850.20180320777,17.2420000000002
3852.02701166407,17.888
3853.85222012036,19.021
3857.50263703295,19.668
