"AGE","GR"
563.305973854046,11.2431767716537
564.083733245077,10.90495
564.861492636108,9.61926467716563
565.639252027139,8.69518334383203
566.41701141817,9.20042315485612
567.194770809201,11.7762515748028
567.972530200232,12.723181496063
568.750289591263,13.1170791338582
569.139169286778,13.2076755905512
569.528048982294,12.9122523622043
569.916928677809,10.9522177165357
570.305808373324,10.1140035433071
570.69468806884,10.7434519685037
571.083567764356,12.4450897637795
571.472447459871,13.1170791338583
571.861327155386,12.6835291338582
572.250206850902,11.5480535433068
572.639086546417,11.9668980314962
573.027966241933,13.6785145669291
573.805725632964,13.1900814960625
574.583485023995,12.4238192913384
575.361244415026,11.4280460629922
576.139003806057,12.4049122047245
577.694522588119,13.50625
579.25004137018,12.8006480314959
580.805560152242,12.4382622047244
582.361078934304,13.2076755905518
583.916597716366,14.9371488188974
585.472116498428,14.895658267717
587.02763528049,15.70735
588.583154062552,15.70735
590.138672844614,15.5876051181099
591.694191626676,13.9805027559055
593.249710408737,11.1743759842516
594.805229190799,10.8004358267722
596.360747972861,11.8991476377954
597.916266754923,12.2011358267715
599.471785536985,12.5204555118111
601.027304319047,12.5514421259841
602.582823101109,11.1880311023613
604.138341883171,11.2261078740164
605.693860665232,13.8197925196858
606.471620056263,15.806087007874
606.860499751779,15.1648216535428
607.249379447295,13.4983720472437
607.63825914281,12.6769641732283
608.027138838325,11.7977846456688
608.416018533841,11.741588582677
608.804898229356,12.9096263779529
609.193777924872,12.1197303149598
609.582657620387,12.0716748031496
609.971537315903,11.4283086614176
610.360417011418,12.6160413385828
610.749296706934,12.3411007874016
611.138176402449,12.422506299212
611.527056097965,12.1533429133859
611.91593579348,12.2024488188975
612.304815488996,11.9655850393701
612.693695184511,11.7993602362202
613.082574880026,11.6943208661418
613.471454575542,11.0478035433068
613.860334271057,10.0197295695536
614.249213966573,9.53970055118115
614.638093662088,10.1793905511815
615.026973357604,10.7529055118108
615.41585305312,10.1951464566929
615.804732748635,10.1733502624666
616.19361244415,9.304146
616.582492139666,9.98480414173246
616.971371835181,11.439337795276
617.360251530697,11.8673732283464
617.749131226212,10.9734881889759
618.138010921728,9.1045752073491
618.526890617243,9.61716868766432
618.915770312759,10.3787027559054
619.304650008274,9.55046732283441
619.69352970379,10.9159791338591
620.082409399305,12.8760137795275
620.47128909482,12.0383248031491
620.860168790336,11.475313779527
621.637928181367,10.252655511811
622.415687572398,11.1478535433079
623.193446963429,13.1218059055117
623.97120635446,13.5535177165352
624.748965745491,13.7089759842525
626.304484527553,13.5866051181102
627.860003309615,13.6464775590555
629.415522091676,13.1706492125984
630.971040873739,11.5047248031496
632.5265596558,11.3996854330711
634.082078437862,12.4211933070868
634.859837828893,13.7520421259845
635.637597219924,14.0844917322836
636.415356610955,15.8281452755909
637.193116001986,15.4305712598421
637.970875393017,13.8717870078735
638.748634784048,12.4569066929138
639.526394175079,13.4757885826771
640.693033261625,13.9805027559051
643.804070825749,12.6675106299207
646.526228694357,11.7300342519685
648.081747476419,11.5241570866143
649.637266258481,12.1809157480314
651.192785040543,13.7691110236223
652.748303822605,15.6073000000009
653.526063213636,16.4641517847769
654.303822604666,16.332340498688
655.470461691213,17.2703364566934
657.025980473275,17.70834
658.581499255337,17.5397574278214
659.359258646368,18.1952074803152
660.137018037399,17.3404577427819
660.914777428429,16.7574761154858
661.303657123945,16.3399477165352
661.692536819461,14.1435763779529
662.081416514976,14.8426133858269
662.470296210492,16.8291704724419
662.859175906007,17.2477523622042
663.248055601523,15.4872925196844
663.636935297038,15.0660846456702
664.414694688069,16.5051240157479
665.1924540791,15.5214303149603
665.970213470131,15.5427007874021
666.359093165646,16.6487746981628
666.747972861162,15.5098759842515
667.914611947708,14.7950830708661
669.47013072977,15.5786767716538
671.025649511832,17.2469645669302
672.581168293894,18.1101255905511
673.358927684925,16.1290830708652
674.136687075956,13.4062
674.525566771471,13.7528299212601
674.914446466987,14.4303338582679
675.303326162502,13.2465401574806
675.692205858018,14.2026610236224
676.081085553533,14.9799523622047
676.469965249048,15.3060996062993
676.858844944564,15.1834661417328
677.053284792322,15.8693732283465
677.24772464008,14.9752255905505
677.442164487837,15.50725
677.636604335595,14.5608452755899
677.831044183353,13.2848795275586
678.02548403111,12.3324350393702
678.414363726626,13.0540555118112
678.803243422141,13.9316594488191
679.581002813172,13.8473653543306
680.358762204203,13.0616708661412
681.136521595234,11.7140157480311
681.914280986265,11.8936330708667
682.692040377296,14.178239370079
683.469799768327,15.439237007874
684.247559159358,15.9035110236223
685.025318550389,16.5164157480314
685.80307794142,16.6161969816276
686.580837332451,15.5064614960631
687.358596723482,14.3893685039366
688.136356114513,13.7617582677166
688.914115505544,13.1131401574802
689.302995201059,13.4810405511824
689.691874896575,15.5508413385827
690.08075459209,15.7467397637795
690.469634287606,14.0409003936989
691.247393678636,11.8770893700787
692.802912460699,12.0756137795278
694.35843124276,12.5690362204723
695.136190633791,12.5989724409455
695.913950024822,14.8904062992135
697.469468806884,14.615203149606
699.024987588946,13.8875429133861
700.580506371008,14.8596822834646
702.13602515307,16.2267696850399
703.691543935131,17.5037858267719
705.247062717194,17.9738370078741
706.802581499255,17.1582062992119
707.580340890286,15.4841413385827
708.358100281317,13.7347106299204
709.135859672348,10.343250367452
709.913619063379,10.6628342519686
710.69137845441,12.5861051181111
711.469137845441,13.3586696850393
712.246897236472,13.8365988188974
713.024656627503,12.4332728346455
713.802416018534,12.3731377952756
714.580175409565,13.1955960629924
715.357934800596,12.9863051181102
716.135694191627,13.6236314960636
716.913453582658,15.0385118110241
717.691212973689,16.2091779527564
718.46897236472,18.6059159317596
719.24673175575,18.6479185564305
720.024491146782,17.3522748031492
720.802250537812,16.6563855643045
721.580009928843,16.3087024146981
722.357769319874,16.1311838582667
723.135528710905,14.7491283464567
723.913288101936,16.3509713910766
724.691047492967,18.3992369291337
725.468806883998,18.3525039370079
725.857686579514,18.6088
726.246566275029,18.1164279527558
727.02432566606,15.1656094488183
727.802085057091,13.1625086614171
728.579844448122,13.2825161417324
729.357603839153,15.2107763779533
730.135363230184,17.245388976378
730.913122621215,18.7955074803153
731.690882012246,18.2451011811028
732.468641403277,18.6190413385826
733.246400794307,17.2742748031488
734.024160185338,16.6400985301837
734.801919576369,16.7818969553805
735.5796789674,16.31474015748
735.968558662915,14.4665724409449
736.357438358431,13.7848669291341
736.746318053947,15.1779515748033
