"AGE","GR"
795.856031772299,14.3842763157895
796.244911467814,13.5964342105263
796.633791163329,13.6207647058824
797.022670858845,13.2236666666664
797.41155055436,11.5212434210526
797.800430249876,10.9062565789474
798.189309945391,12.006156862745
798.578189640907,11.9514379084966
798.967069336422,11.61
799.355949031938,13.1405592105265
799.744828727453,12.6704210526316
800.133708422969,12.7739803921568
800.522588118484,15.0838289473689
800.911467814,14.8611830065354
801.300347509515,11.4242105263156
801.689227205031,10.213137254902
802.466986596062,10.9802565789472
803.244745987093,13.3273529411769
804.022505378123,15.1384868421054
804.800264769154,15.2789144736842
805.578024160185,14.182
806.355783551216,12.6883006535949
807.911302333278,12.4724473684211
809.46682111534,13.5893684210527
811.022339897402,13.8973157894737
812.577858679464,13.0490261437909
813.355618070495,13.4313333333333
814.133377461526,14.2001710526316
815.688896243588,14.3789407894737
817.24441502565,13.3891052631579
818.022174416681,12.947
818.799933807711,12.4655328947369
820.355452589773,10.9681372549017
821.910971371835,10.0501710526316
823.466490153897,10.1031633986928
824.244249544928,10.758822368421
825.022008935959,13.3895816993463
825.79976832699,14.8171315789474
826.577527718021,14.8470130718954
827.355287109052,14.4607565789473
828.133046500083,13.6858431372549
828.910805891114,14.083447368421
829.688565282145,14.1384539473688
831.244084064207,15.8814078947371
832.021843455237,16.5934705882353
832.799602846268,13.4642549019608
833.5773622373,13.1595657894737
834.35512162833,12.9276381578946
835.910640410392,11.8802236842106
837.466159192454,12.8651372549023
839.021677974516,14.585427631579
839.799437365547,14.7800065359477
840.577196756578,14.1827894736841
841.354956147609,13.5313790849672
842.13271553864,13.6447960526316
842.910474929671,14.4701307189543
843.688234320702,15.2162499999999
844.465993711733,15.3480980392156
845.243753102764,14.120842105263
845.632632798279,12.804294117647
846.021512493794,12.5113157894737
846.41039218931,13.0552763157896
846.799271884825,13.6326842105263
846.993711732583,13.7122222222222
847.188151580341,14.3376797385622
847.382591428099,15.3910131578949
847.577031275856,16.3186907894737
847.965910971372,16.3411052631578
848.354790666887,15.5257189542483
848.743670362403,15.2481907894737
849.132550057918,15.4475855263158
849.521429753434,16.1425921052631
849.910309448949,16.911117647059
850.299189144465,17.3145065789474
850.68806883998,17.3285882352941
851.465828231011,16.3337894736843
852.243587622042,14.6798300653593
853.021347013073,12.1600197368418
853.799106404104,10.3994509803921
854.576865795135,10.0919078947368
855.354625186166,11.8354605263167
856.132384577197,17.2699999999997
856.910143968228,19.7965294117648
857.299023663743,20.2943267973857
857.687903359259,20.587375
858.076783054774,18.6799671052632
858.46566275029,16.0444117647062
858.854542445805,16.6678823529417
859.24342214132,19.1441052631582
860.021181532351,19.9985065789474
860.410061227867,21.9649999999999
860.798940923382,22.4498039215686
860.99338077114,20.6073092105259
861.187820618898,16.493901960784
861.576700314413,14.9915
861.965580009929,15.7154967320263
862.354459705444,17.306769736842
863.132219096475,18.491732026144
864.687737878538,18.2327105263156
867.02101605163,16.6527763157896
869.354294224723,17.3886184210526
870.132053615754,18.2078235294118
872.465331788847,17.035039473684
874.409730266424,15.9279144736842
875.57636935297,16.7755131578948
877.909647526063,18.6764967320265
880.242925699156,20.2245032679739
883.35396326328,18.5817499999993
886.465000827404,15.9628355263156
889.576038391527,15.3848157894734
891.131557173589,14.2740065359477
894.242594737713,14.0386776315789
897.353632301837,15.8285424836604
900.464669865961,16.3746578947366
903.575707430085,13.5684705882347
906.686744994208,13.2096052631578
909.797782558332,14.336
912.616253968254,14.55425
914.71485340803,13.0370653594766
916.113919701214,13.3723092105263
917.512985994398,14.8626797385623
918.912052287582,16.0483684210526
920.311118580766,16.0969736842101
921.710184873949,14.1999868421051
923.109251167133,12.6805816993462
924.508317460318,13.0980261437908
925.907383753501,15.0237565789473
927.306450046685,15.6087894736842
928.705516339869,14.9438684210526
930.104582633053,15.289980392157
