"AGE","GR"
6347.66473026848,17.8957806600007
6358.72973733954,19.20731346
6372.56099617836,19.79179883
6394.69101032048,18.81780199
6427.88603153366,18.85198466
6450.01604567578,18.85500644
6461.08105274683,18.85281384
6477.67856335342,19.66779887
6499.80857749554,19.36129563
6509.49045868272,18.84747441
6513.63983633436,18.8135845099998
6516.40608810213,18.48603589
6521.93859163766,16.17381044
6527.47109517319,14.95687091
6533.00359870872,16.77990481
6544.06860577978,18.0284164000002
6555.13361285084,18.44934106
6568.96487168966,17.96320731
6613.2248999739,18.64302507
6621.52365527719,18.55828859
6624.28990704495,17.75082022
6629.82241058048,17.66830076
6645.03679530319,16.94334542
6650.56929883872,17.31650885
6656.10180237425,19.46722454
6661.63430590978,21.1751381000002
6675.4655647486,21.55432585
6683.7643200519,22.37331557
6693.44620123907,21.64041423
6697.59557889072,19.67272604
6721.10871891672,20.0976890700004
6754.3037401299,20.79835401
6770.90125073649,20.75059564
6779.20000603978,20.2490825
6787.49876134308,22.78412277
6788.88188722696,22.1168418199983
6790.26501311084,19.17735658
6795.79751664637,16.86276057
6797.87220547219,16.88135656
6799.94689429802,17.32901227
6801.3300201819,18.9231283600005
6802.71314606578,19.73229676
6804.09627194966,19.69402168
6806.86252371743,19.96701278
6812.39502725296,20.64069167
6817.92753078849,23.2216394200007
6826.22628609178,24.52558499
6831.75878962731,22.69521922
6837.29129316284,21.776395
6851.12255200166,21.75601537
6873.25256614378,22.5848624800009
6887.0838249826,24.22941386
6928.57760149908,24.45953636
6981.13638508661,24.482862
7001.88327334484,24.69088201
7022.63016160308,22.4935560999992
7065.50706400343,21.12131856
7093.16958168108,19.57186543
7105.61771463602,19.16603268
7107.69240346184,19.74323985
7111.15021817155,18.6508924299989
7113.91646993931,16.64796973
7116.68272170708,18.15073961
7119.44897347485,20.91767246
7122.21522524261,21.48161206
7124.28991406843,20.6257710699995
7125.67303995231,19.67634162
7127.0561658362,18.51079363
7128.43929172008,17.89138166
7130.5139805459,18.10963149
7134.66335819755,18.6934793600001
7137.42960996532,18.84962209
7144.34523938473,18.85354232
7155.41024645579,17.72146264
7165.09212764296,19.02363789
7184.45589001731,19.7455838700007
7194.1377712045,20.96183428
7201.0534006239,21.1247804
7206.58590415943,20.28719424
7213.50153357885,19.0538973
7217.65091123049,18.85529789
7220.41716299826,18.83480672
7227.33279241767,18.78418935
7235.63154772097,20.53694222
7246.69655479202,22.64149005
7260.52781363085,23.5141906499992
7277.12532423744,22.16382853
7293.72283484402,20.67113254
7299.25533837955,20.72531515
7304.78784191508,20.70962988
7315.85284898614,20.6752137399995
7321.38535252167,19.81637853
7332.45035959273,19.6933521
7337.98286312826,20.82522264
7346.28161843156,19.92109927
7354.58037373485,18.78634333
7376.71038787697,18.82301376
7393.30789848355,18.78560282
7415.43791262567,19.6568665
7437.56792676779,20.99239478
7443.10043030332,21.6794384499995
7445.86668207108,20.76953822
7448.63293383885,19.56058624
7451.39918560661,20.71586647
7454.16543737438,19.37440794
7456.93168914215,18.7136710800003
7459.69794090991,19.24367822
7462.46419267767,20.51835597
7465.23044444544,21.73119961
7467.9966962132,22.57026736
7470.76294798097,21.7405673399999
7473.52919974873,21.63825838
7476.2954515165,21.66439136
7481.82795505202,21.08532331
7484.59420681979,18.90762904
7490.12671035532,17.9076474700011
7495.65921389085,19.88139498
7503.95796919414,22.61263142
7515.0229762652,23.52229308
7523.3217315685,21.72599269
7527.47110922015,21.7008159699999
7530.23736098791,21.56677825
7534.38673863956,18.95030935
7542.68549394285,18.871801
7550.98424924614,18.83282849
7555.13362689779,18.8420960600003
7557.89987866555,19.44644533
7564.81550808497,19.81690946
7566.19863396885,18.84133582
7568.96488573662,18.02446813
7571.03957456244,18.5440819400007
7574.49738927215,19.80989338
7578.64676692379,21.4279621
7584.17927045932,21.63426503
7589.71177399485,21.65810526
7604.92615871756,21.65889315
7610.45866225309,21.65868874
7613.22491402085,21.65867209
7615.99116578861,21.65821937
7618.75741755638,21.65250851
7625.67304697579,21.6338908600009
7628.43929874356,23.23412101
7635.35492816297,23.09934284
7643.65368346626,21.4191484
7653.33556465344,19.822005
7664.4005717245,20.5523497200007
7672.69932702779,21.81524052
7676.84870467944,22.65660595
7679.61495644721,21.14004246
7682.38120821497,19.62388972
7686.53058586662,18.8485959800001
7692.06308940215,19.00750267
7697.59559293768,18.43131323
7703.1280964732,17.96512829
7705.89434824097,18.37281344
7707.27747412485,19.8759716000005
7708.66060000874,20.81782224
7711.4268517765,20.74199556
7712.80997766039,20.21200047
7714.19310354427,18.31816847
7715.57622942815,18.841627940001
7718.34248119592,20.58653702
7725.25811061532,20.01900188
7747.38812475744,18.46877078
7758.4531318285,17.93658522
7769.51813889956,18.0366545899992
7780.58314597062,16.56995908
7794.41440480944,15.44085913
7802.71316011274,15.35717529
7805.4794118805,17.01085286
7811.01191541603,17.2331528900006
7815.16129306768,18.32111453
7819.31067071933,19.87982428
7824.84317425487,19.97511204
7833.14192955815,19.84751409
7838.67443309367,19.8541710599996
7842.82381074532,19.14736764
7845.59006251309,18.5173002
7848.35631428086,19.89129121
7851.12256604862,19.83331296
7855.27194370026,19.82340647
7859.42132135192,19.75706467
7863.57069900356,18.08954095
