"AGE","GR"
6844.89848552419,12.5776905511811
6845.24426699516,12.8242593175854
6845.59004846613,12.4093511811024
6845.9358299371,12.5436724409449
6846.97317435001,12.8595097112862
6847.66473729196,13.5902994750655
6848.3563002339,14.0731708661417
6849.04786317584,13.2242244094489
6849.73942611778,11.317443832021
6850.43098905972,11.3066968503939
6851.8141149436,12.2566351706037
6853.19724082749,13.0741572178478
6854.2345852404,12.8577141732284
6854.92614818234,12.5645929133858
6855.96349259526,14.1878118110241
6857.34661847914,16.8971125984251
6859.42130730496,16.4530228346452
6864.95381084049,14.0962175853026
6876.01881791155,14.9489110236222
6889.85007675037,16.2898228346458
6903.68133558919,15.4160506561683
6909.21383912472,13.7062196850392
6942.4088603379,12.930666929134
6950.7076156412,12.7946732283464
6954.85699329284,12.7541464566929
6957.6232450606,12.7079010498688
6965.9220003639,12.0856595800524
6974.2207556672,11.1743984251969
6979.75325920272,11.2840391076116
6982.51951097049,13.5007477690294
6985.28576273825,15.8281913385827
6986.66888862214,15.076901574803
6988.05201450602,13.4939472440949
6989.4351403899,12.8453251968503
6992.20139215767,12.2222517060364
6994.96764392543,10.7504826771655
7006.03265099649,9.6900543307084
7022.63016160308,8.39948687664075
7036.4614204419,7.38009370078739
7039.22767220967,7.3453881889765
7041.99392397743,7.31214645669315
7047.52642751296,6.52679317585303
7050.29267928073,7.18997559055106
7055.82518281626,8.70633832020981
7058.59143458402,10.3198553805778
7061.35768635179,11.5621275590551
7064.12393811955,12.142754855643
7069.65644165508,13.3462918635168
7072.42269342284,14.5658102362205
7075.18894519061,13.6457110236219
7080.72144872614,11.9207858267717
7086.25395226167,10.8022669291338
7091.7864557972,10.3086580052495
7097.31895933273,9.45306955380576
7100.08521110049,9.19319370078729
7101.46833698438,9.39310866141722
7102.85146286826,9.25469081364822
7104.23458875214,9.11174173228343
7105.61771463602,9.12907769028872
7106.30927757796,8.94472677165364
7107.0008405199,9.21088425196847
7107.34662199087,9.58639868766407
7107.69240346184,10.13977007874
7108.38396640378,12.8449314960629
7109.07552934572,15.8005666666671
7109.76709228766,17.3899863517061
7110.11287375864,17.9682559055118
7110.45865522961,16.4839173228353
7111.15021817155,14.0091322834643
7111.84178111349,13.1773236220473
7112.53334405543,12.8675278215225
7113.22490699737,11.5730855643042
7114.60803288125,10.1064464566933
7115.99115876514,9.33068687664042
7116.68272170708,9.91319527559087
7117.37428464902,11.4013582677164
7118.06584759096,11.7971173228346
7119.44897347485,11.2155858267718
7120.14053641679,10.3217842519686
7120.83209935873,9.62325406824136
7122.21522524261,9.06638110236225
7122.90678818455,9.00207874015748
7123.59835112649,9.59232965879242
7124.98147701037,10.5171354330709
7126.36460289426,9.55516692913369
7127.05616583619,7.6482734908137
7127.74772877814,6.78410944881888
7130.5139805459,7.3979236220469
7133.28023231367,8.67673175853026
7136.04648408143,9.04679160104978
7138.8127358492,8.01361574803179
7141.57898761696,7.4668209973755
7144.34523938473,8.20818215223081
7147.11149115249,8.33408031496065
7148.49461703638,7.3712028871389
