"AGE","GR"
518.584808869767,5.43913097112859
520.140327651829,4.34165590551176
521.69584643389,4.66324330708658
523.251365215952,5.6290905511811
524.806883998014,6.09597139107612
526.362402780076,6.36404094488189
527.917921562138,6.3713811023622
529.4734403442,6.0464816272966
531.028959126262,5.18803937007875
532.584477908324,4.44546719160105
534.139996690386,4.39651758530184
535.695515472447,4.74122440944883
537.251034254509,5.02797611548556
538.806553036571,5.23642309711286
540.362071818633,5.03939291338583
541.917590600695,5.37021338582678
543.473109382757,6.21914278215223
545.028628164819,6.55505590551179
546.584146946881,7.59266587926507
548.139665728943,8.06717952755905
549.695184511005,9.0966598425197
551.250703293066,9.92473333333334
552.806222075128,9.14529028871395
553.583981466159,8.1346283464567
554.36174085719,7.99463884514436
555.917259639252,8.02116115485564
557.472778421314,8.09237244094489
559.028297203376,8.15952782152231
560.583815985438,8.11687690288714
562.1393347675,8.09086062992126
563.694853549561,8.10446902887139
565.250372331623,8.16709265091864
566.805891113685,6.81147795275594
567.583650504716,6.35350052493438
568.361409895747,6.78940419947506
569.139169286778,7.41494409448819
569.916928677809,7.95294041994752
570.69468806884,8.73445406824143
571.472447459871,9.24760472440944
572.250206850902,8.64064566929136
573.027966241933,7.92795144356955
573.805725632964,7.47087322834645
574.583485023995,9.29505931758529
575.361244415026,8.87720892388456
576.139003806057,6.95632913385831
576.916763197088,6.26519212598425
577.694522588119,6.93887585301838
578.472281979149,6.481920472441
579.25004137018,6.66940656167976
580.027800761211,6.96870419947508
580.805560152242,5.99768267716536
581.583319543273,5.62464251968505
582.361078934304,7.05502834645662
583.138838325335,7.93546929133857
583.916597716366,8.11427349081364
584.694357107397,8.05660866141733
585.472116498428,7.91432834645669
586.249875889459,8.62678293963249
587.02763528049,7.62831706036743
587.805394671521,7.29385511811023
588.583154062552,7.03658215223098
589.360913453583,7.65794671916023
590.138672844614,8.78576299212598
590.916432235645,8.03423622047232
591.694191626676,8.03127349081369
592.471951017706,8.80761889763779
593.249710408737,8.34996797900257
594.027469799768,8.5791784776903
594.805229190799,9.68923622047253
595.58298858183,10.0957687664042
596.360747972861,9.05743543307089
597.138507363892,8.29178976377954
597.916266754923,9.14543202099739
598.694026145954,10.0584682414699
599.471785536985,9.62422834645664
600.249544928016,8.54074225721785
601.027304319047,8.64359212598427
602.582823101109,9.17175039370079
604.138341883171,9.70004908136488
605.693860665232,10.5045325459318
607.249379447295,12.2653708661417
608.804898229356,12.2468131233595
610.360417011418,10.8556325459318
611.91593579348,10.1047188976378
613.471454575542,10.1209307086614
615.026973357604,10.8505238845144
