"AGE","GR"
6101.66132185979,28.31610448
6103.52111069902,29.39695792
6104.76096992517,30.20487904
6106.00082915133,31.69307029
6107.24068837748,34.6765306200031
6108.48054760363,40.18335514
6110.34033644286,43.56515899
6112.82005489517,41.03722489
6115.29977334747,35.74776154
6116.53963257363,33.183986199999
6117.77949179978,31.42580341
6119.01935102593,29.37680305
6122.73892870439,28.18716228
6126.45850638285,26.10598054
6128.93822483516,25.8032681300007
6131.41794328746,27.03318788
6133.89766173976,27.74032742
6136.37738019207,26.59779486
6138.85709864437,24.13659281
6140.09695787053,20.83393339
6141.33681709668,20.81100772
6142.57667632283,25.29593648
6143.81653554898,26.5144196
6146.2962540013,25.43162416
6148.7759724536,22.3696093900056
6151.25569090591,32.17619719
6153.73540935821,41.43021784
6156.21512781051,47.06463547
6157.45498703667,40.61050957
6158.69484626282,37.7754591000001
6159.93470548897,37.91455943
6161.17456471513,37.44309443
6162.41442394128,36.92299432
6163.65428316743,32.27373357
6164.89414239358,30.26994462
6167.37386084589,30.24738685
6172.3332977505,30.42419459
6174.19308658973,32.80155611
6176.05287542896,38.19959238
6178.53259388127,39.3472753500002
6181.01231233357,39.66820606
6184.73189001203,40.71585727
6187.21160846433,41.23332415
6192.17104536895,41.4601944
6197.13048227356,41.4821887099992
6202.08991917817,40.14785235
6212.00879298739,39.78438988
6219.44794834431,38.47920229
6225.64724447507,39.25079547
6228.12696292738,43.7813275999978
6229.98675176661,39.9964973449995
6233.08639983199,36.2116670900011
6243.93028897731,32.4268368350005
6254.99529604836,28.64200658
6264.67717723554,27.8829565599984
6270.20968077107,25.09753152
6281.27468784213,22.88531516
6289.57344314542,21.17283737
6293.72282079706,20.4404456
6297.87219844872,18.57087849
6303.40470198425,18.63526076
6308.93720551977,18.07023018
6314.4697090553,20.47371927
6320.00221259083,23.08003628
6325.53471612636,28.1053311300025
6329.68409377801,32.49010038
6333.83347142966,32.53336393
6342.13222673295,29.38842344
6344.89847850072,25.94669823
6350.43098203624,25.7529146499995
6355.96348557178,24.92712845
6361.4959891073,24.68183867
6367.02849264283,23.79211947
6372.56099617836,23.03001296
6378.09349971389,22.15088929
6383.62600324942,22.13560124
6394.69101032048,21.20793019
6405.75601739154,21.01090638125
6422.35352799813,20.8138825724999
6433.41853506919,20.6168587637499
6444.48354214025,20.4198349549999
6455.54854921131,20.22281114625
6459.69792686295,20.0257873375
6462.46417863072,19.8287635287499
